ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.10269336494040632,0.625,0.10269336494040632,,0.1646744851138552,0.6111947832219832,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB and SMA_21,and,SUB,SMA_21,gross,0.036322620609694226,3668093.4254363473,0.22699134585690992,0.608127735244508,-0.8023217675110312,0.6094346184370687,149.80885143246635,29563,False,False,True
0.10269336494040632,0.625,0.10269336494040632,,0.1646744851138552,0.6111947832219832,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote MA_21,vote,SUB,MA_21,gross,0.0384142017661932,3558797.16407122,0.2264742021800898,0.609716934641948,-0.8025304426364192,0.6098810305894982,149.94654745969072,29589,False,False,True
0.10269336494040632,0.625,0.10269336494040632,,0.1646744851138552,0.6111947832219832,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote SMA_21,vote,SUB,SMA_21,gross,0.0384142017661932,3558797.16407122,0.2264742021800898,0.609716934641948,-0.8025304426364192,0.6098810305894982,149.94654745969072,29589,False,False,True
0.10258514888451976,0.625,0.10258514888451976,,0.164500954688647,0.6107506077436046,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and MA_21,and,TRANGE,MA_21,gross,0.03709445696898072,3781351.282472688,0.22763271873389204,0.609069942611467,-0.7991839340537497,0.6094818358417349,149.7985994657802,29556,False,False,True
0.10258514888451976,0.625,0.10258514888451976,,0.164500954688647,0.6107506077436046,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and SMA_21,and,TRANGE,SMA_21,gross,0.03709445696898072,3781351.282472688,0.22763271873389204,0.609069942611467,-0.7991839340537497,0.6094818358417349,149.7985994657802,29556,False,False,True
0.10258514888451976,0.625,0.10258514888451976,,0.164500954688647,0.6107506077436046,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote MA_21,vote,TRANGE,MA_21,gross,0.03709445696898072,3781351.282472688,0.22763271873389204,0.609069942611467,-0.7991839340537497,0.6094818358417349,149.7985994657802,29556,False,False,True
0.10258514888451976,0.625,0.10258514888451976,,0.164500954688647,0.6107506077436046,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote SMA_21,vote,TRANGE,SMA_21,gross,0.03709445696898072,3781351.282472688,0.22763271873389204,0.609069942611467,-0.7991839340537497,0.6094818358417349,149.7985994657802,29556,False,False,True
0.10191446612486822,0.59375,0.10191446612486824,,0.16342547782425124,0.6754454545144535,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MIDPOINT_21 and WMA_50,and,MIDPOINT_21,WMA_50,gross,-0.017842500668746094,1227493.8711801516,0.005901868578308583,0.472652069373553,-0.8686345464788228,0.8614291804355472,66.84903368844357,11638,False,False,True
0.10014450269135466,0.59375,0.10014450269135466,,0.16058724365738625,0.6383419825568213,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and IMI,and,CMO,IMI,gross,0.011348253433770192,1001497.1892217714,0.029701840374823128,0.49540317356690283,-0.8689556146763997,0.8390518425631323,78.76412350422764,14454,False,False,True
0.10014450269135466,0.59375,0.10014450269135466,,0.16058724365738625,0.6383419825568213,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and IMI,and,RSI,IMI,gross,0.011348253433770192,1001497.1892217714,0.029701840374823128,0.49540317356690283,-0.8689556146763997,0.8390518425631323,78.76412350422764,14454,False,False,True
0.09863771132412913,0.59375,0.09863771132412914,,0.1581710204406686,0.6422236303786167,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB and MAVP,and,SUB,MAVP,gross,0.03991010290890047,4347156.735100742,0.23608796526503287,0.6100208284712689,-0.8076832322422134,0.6055094141134275,149.8912568131263,29589,False,False,True
0.09863771132412913,0.59375,0.09863771132412914,,0.1581710204406686,0.6422236303786167,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote MAVP,vote,SUB,MAVP,gross,0.04311523993059154,4137346.4723879234,0.2284053943356297,0.6070596468830226,-0.8076832322422134,0.6099838559811834,150.72980402087993,29680,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and MA_50,and,CMO,MA_50,gross,1.7120882607735838e-05,1872968.1954480452,0.05043840647772849,0.49155478377039186,-0.8748991834621798,0.8761885881992377,59.569869068025795,10541,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and SMA_50,and,CMO,SMA_50,gross,1.7120882607735838e-05,1872968.1954480452,0.05043840647772849,0.49155478377039186,-0.8748991834621798,0.8761885881992377,59.569869068025795,10541,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote MA_50,vote,CMO,MA_50,gross,0.025372765718309518,1773586.1944302148,0.060835558883901034,0.5078647047707928,-0.8764449629356945,0.8918130135342697,60.67440570379519,10653,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote SMA_50,vote,CMO,SMA_50,gross,0.025372765718309518,1773586.1944302148,0.060835558883901034,0.5078647047707928,-0.8764449629356945,0.8918130135342697,60.67440570379519,10653,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and MA_50,and,RSI,MA_50,gross,1.7120882607735838e-05,1872968.1954480452,0.05043840647772849,0.49155478377039186,-0.8748991834621798,0.8761885881992377,59.569869068025795,10541,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and SMA_50,and,RSI,SMA_50,gross,1.7120882607735838e-05,1872968.1954480452,0.05043840647772849,0.49155478377039186,-0.8748991834621798,0.8761885881992377,59.569869068025795,10541,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote MA_50,vote,RSI,MA_50,gross,0.025372765718309518,1773586.1944302148,0.060835558883901034,0.5078647047707928,-0.8764449629356945,0.8918130135342697,60.67440570379519,10653,False,False,True
0.0985866818346424,0.5625,0.0985866818346424,,0.15808919183458753,0.601611607830154,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote SMA_50,vote,RSI,SMA_50,gross,0.025372765718309518,1773586.1944302148,0.060835558883901034,0.5078647047707928,-0.8764449629356945,0.8918130135342697,60.67440570379519,10653,False,False,True
0.09853015064940251,0.59375,0.09853015064940251,,0.15799854095536417,0.6417978483552874,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and MAVP,and,TRANGE,MAVP,gross,0.04069066758406786,4466173.655041535,0.23668200910099102,0.6109563765256634,-0.803941391067587,0.6055370758234753,149.88084952137376,29584,False,False,True
0.09853015064940251,0.59375,0.09853015064940251,,0.15799854095536417,0.6417978483552874,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote MAVP,vote,TRANGE,MAVP,gross,0.041682520308629636,4416584.482239652,0.22982655721120973,0.6064858595364913,-0.803941391067587,0.6095651055388017,150.63972371996573,29667,False,False,True
0.09816025169281174,0.59375,0.09816025169281173,,0.15740538753930766,0.6187228437189523,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,WMA_50 or MAXINDEX,or,WMA_50,MAXINDEX,gross,0.019160663680718833,1133048.2437804064,-0.008906780031009896,0.4746012079998224,-0.8975836927693945,0.9869216423516453,60.93506867672306,6449,False,False,True
0.09811844113230986,0.59375,0.09811844113230986,,0.1573383419952556,0.6497752721129221,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote IMI,vote,CMO,IMI,gross,0.013802682911553782,1013014.7670474828,0.031533937184439524,0.4959457345009804,-0.8687260810919512,0.839870663830256,78.85563363347849,14463,False,False,True
0.09811844113230986,0.59375,0.09811844113230986,,0.1573383419952556,0.6497752721129221,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote IMI,vote,RSI,IMI,gross,0.013802682911553782,1013014.7670474828,0.031533937184439524,0.4959457345009804,-0.8687260810919512,0.839870663830256,78.85563363347849,14463,False,False,True
0.09744911846068993,0.625,0.09744911846068995,,0.15626504610717165,0.662398044523104,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote MIDPOINT_21,vote,CMO,MIDPOINT_21,gross,0.017206761982323168,1143929.8966973908,0.019092894189991723,0.49256996716309065,-0.8807038706177677,0.8960454857136511,74.14299790637826,12153,False,False,True
0.09744911846068993,0.625,0.09744911846068995,,0.15626504610717165,0.662398044523104,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote MIDPOINT_21,vote,RSI,MIDPOINT_21,gross,0.017206761982323168,1143929.8966973908,0.019092894189991723,0.49256996716309065,-0.8807038706177677,0.8960454857136511,74.14299790637826,12153,False,False,True
0.09557608794482815,0.625,0.09557608794482814,,0.1532615381786792,0.6711862864315212,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and MIDPOINT_21,and,CMO,MIDPOINT_21,gross,0.0113624156782539,1014569.169924789,0.012354728309495609,0.48809870422960755,-0.8794192484516572,0.8929514428380974,73.99238652235158,12147,False,False,True
0.09557608794482815,0.625,0.09557608794482814,,0.1532615381786792,0.6711862864315212,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and MIDPOINT_21,and,RSI,MIDPOINT_21,gross,0.0113624156782539,1014569.169924789,0.012354728309495609,0.48809870422960755,-0.8794192484516572,0.8929514428380974,73.99238652235158,12147,False,False,True
0.09341521781069352,0.59375,0.09341521781069352,,0.14979646351739972,0.6293510097835202,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB and ATAN,and,SUB,ATAN,gross,0.055866695366898506,4383567.179678848,0.24408449830535878,0.6216801389820764,-0.8035885719782143,0.605515184577641,150.49084260975218,29689,False,False,True
0.09341521781069352,0.59375,0.09341521781069352,,0.14979646351739972,0.6293510097835202,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote ATAN,vote,SUB,ATAN,gross,0.055866695366898506,4383567.179678848,0.24408449830535878,0.6216801389820764,-0.8035885719782143,0.605515184577641,150.49084260975218,29689,False,False,True
0.09330856794938813,0.59375,0.09330856794938813,,0.14962544457174418,0.6288904949299485,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and ATAN,and,TRANGE,ATAN,gross,0.05602976131971141,4618034.23227624,0.24556712786720514,0.622644498222483,-0.7999180162147781,0.6052706204711935,150.45020608170063,29678,False,False,True
0.09330856794938813,0.59375,0.09330856794938813,,0.14962544457174418,0.6288904949299485,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote ATAN,vote,TRANGE,ATAN,gross,0.05510133682993226,4505146.300359193,0.24402414245916124,0.6208506741173657,-0.7999180162147782,0.605717032623623,150.58982894962946,29704,False,False,True
0.09179407297088849,0.5625,0.09179407297088849,,0.14719686818867722,0.5908233664715539,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and WMA_50,and,CMO,WMA_50,gross,-0.0008549506633800386,1151399.1407500827,-0.005680313464252355,0.46903099889931976,-0.8901972570869057,0.9367837516466155,67.06299285242233,9636,False,False,True
0.09179407297088849,0.5625,0.09179407297088849,,0.14719686818867722,0.5908233664715539,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote WMA_50,vote,CMO,WMA_50,gross,0.023886088623520388,1031360.7301115105,0.004640709974298253,0.4856243529392608,-0.8946075035900293,0.9524081769816474,68.17945018009773,9750,False,False,True
0.09179407297088849,0.5625,0.09179407297088849,,0.14719686818867722,0.5908233664715539,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and WMA_50,and,RSI,WMA_50,gross,-0.0008549506633800386,1151399.1407500827,-0.005680313464252355,0.46903099889931976,-0.8901972570869057,0.9367837516466155,67.06299285242233,9636,False,False,True
0.09179407297088849,0.5625,0.09179407297088849,,0.14719686818867722,0.5908233664715539,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote WMA_50,vote,RSI,WMA_50,gross,0.023886088623520388,1031360.7301115105,0.004640709974298253,0.4856243529392608,-0.8946075035900293,0.9524081769816474,68.17945018009773,9750,False,False,True
0.08993638891044833,0.5625,0.08993638891044833,,0.1442179691494382,0.6036084250167744,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA and MAXINDEX,and,MAMA,MAXINDEX,gross,-0.03189173958440432,13728769.029963084,0.2572865535413521,0.5686322208581327,-0.7339430704159134,0.38859810335208034,15.543808465384071,3273,False,False,True
0.0887374563971796,0.59375,0.0887374563971796,,0.14229541461611114,0.5768512378994651,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB and TRIMA_21,and,SUB,TRIMA_21,gross,0.038572907073398874,3777523.5901417322,0.2219232885370273,0.5944489020391601,-0.8109770058848693,0.6066874281002843,149.93709785662827,29679,False,False,True
0.0887374563971796,0.59375,0.0887374563971796,,0.14229541461611114,0.5768512378994651,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote TRIMA_21,vote,SUB,TRIMA_21,gross,0.040670583427669535,3688703.6331092445,0.22135598608169266,0.5960662720357677,-0.8111406859430899,0.6071338402527138,150.0747938838526,29705,False,False,True
0.08862421787108629,0.59375,0.0886242178710863,,0.1421138303824044,0.5762693473163076,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and TRIMA_21,and,TRANGE,TRIMA_21,gross,0.0393496546463724,3879583.3625535113,0.22281644765286268,0.5953974561189614,-0.8078876250574714,0.6067360629646945,149.96977529013265,29685,False,False,True
0.08862421787108629,0.59375,0.0886242178710863,,0.1421138303824044,0.5762693473163076,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote TRIMA_21,vote,TRANGE,TRIMA_21,gross,0.0393496546463724,3879583.3625535113,0.22281644765286268,0.5953974561189614,-0.8078876250574714,0.6067360629646945,149.96977529013265,29685,False,False,True
0.08831549123950061,0.5625,0.08831549123950064,,0.14161877016963595,0.5566507347649303,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO gate IMI,gate,CMO,IMI,gross,0.025243513653146095,975581.4355334017,-0.00605540208511687,0.47916816054302874,-0.904261823505347,0.993377820751293,74.72720205289994,7911,False,False,True
0.08831549123950061,0.5625,0.08831549123950064,,0.14161877016963595,0.5566507347649303,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI gate IMI,gate,RSI,IMI,gross,0.025243513653146095,975581.4355334017,-0.00605540208511687,0.47916816054302874,-0.904261823505347,0.993377820751293,74.72720205289994,7911,False,False,True
0.08807217541884044,0.59375,0.08807217541884041,,0.141228599806531,0.5785159916036162,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB and SQRT,and,SUB,SQRT,gross,0.041474591616836566,3949933.1669814037,0.22771066871279294,0.6021916783130172,-0.8050646111140958,0.6070609894427786,150.4476888826115,29692,False,False,True
0.08807217541884044,0.59375,0.08807217541884041,,0.141228599806531,0.5785159916036162,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote SQRT,vote,SUB,SQRT,gross,0.041474591616836566,3949933.1669814037,0.22771066871279294,0.6021916783130172,-0.8050646111140958,0.6070609894427786,150.4476888826115,29692,False,False,True
0.0879647683878703,0.59375,0.0879647683878703,,0.1410563666974798,0.5779619619645809,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE and SQRT,and,TRANGE,SQRT,gross,0.04161897459811646,4110972.7922900915,0.22904166286739652,0.6031051578167552,-0.8014708664757807,0.6067641741164003,150.37197991176694,29675,False,False,True
0.0879647683878703,0.59375,0.0879647683878703,,0.1410563666974798,0.5779619619645809,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote SQRT,vote,TRANGE,SQRT,gross,0.0407305009228625,4044983.394376738,0.22759854006450403,0.601367320378599,-0.8014708664757806,0.6072105862688297,150.51160277969578,29701,False,False,True
0.08795178479197494,0.625,0.08795178479197495,,0.14103554678403907,0.5888363641600002,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_21 vote MAXINDEX,vote,MA_21,MAXINDEX,gross,0.025252544352052986,5690131.985592017,0.1531495088530088,0.5532446939864384,-0.8166466515653543,0.5413062334847387,52.971177122325926,9830,False,False,True
0.08795178479197494,0.625,0.08795178479197495,,0.14103554678403907,0.5888363641600002,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_21 vote MAXINDEX,vote,SMA_21,MAXINDEX,gross,0.025252544352052986,5690131.985592017,0.1531495088530088,0.5532446939864384,-0.8166466515653543,0.5413062334847387,52.971177122325926,9830,False,False,True
0.08709418736584085,0.59375,0.08709418736584085,,0.1396603419237684,0.5908497285764722,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and MAMA,and,TRIMA_50,MAMA,gross,-0.004489503456476191,3215292.3140200265,0.04444414402892176,0.4781262393944027,-0.8752479300590822,0.8794571190182972,36.20239810065521,6986,False,False,True
