ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.2726718268817974,0.0,0.39290170981251205,,-1.8907092880609806,,FIL/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DIV,binance,-1.373616154094853,-329853.30107541115,-0.8418061772492921,-1.5411225722120356,-0.999707920576231,0.9983204679227888,1676.628717019683,150877,False,True,True
-1.4604962821848573,0.0,0.21952500764957772,,-2.1697454344307645,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,STOCHRSI,binance,-2.083021304370372,-329987.19668016606,-0.9294044634657102,-2.257200522482922,-0.9999636731982325,0.9937429917604329,1798.8348791460014,163341,False,False,True
-1.775305693438305,0.0,0.33210552636112195,,-2.6374332273508356,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BOP,binance,-2.664123503005688,-329996.8556346641,-0.9641000715329546,-2.929663549624527,-0.9999910184981603,0.9865898778960291,2288.1095419238773,211503,False,False,True
-1.7868922344854297,0.0,-0.03532825187255482,,-2.6546464478461558,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,STOCHF,binance,-2.1420279025416447,-329988.39987224864,-0.9390744750534818,-2.4179717552605484,-0.9999676244425216,0.9994599072649488,1844.8657231976533,166366,False,False,True
-1.8572664661264444,0.0,0.2909856045313747,,-2.759195955891626,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,AVGPRICE,binance,-2.819485468905435,-329996.87832987786,-0.9685985575395073,-3.06998660147525,-0.9999911642399347,0.9955932952111549,2313.680264913307,210408,False,False,True
-1.9446348816969592,0.0,0.22697391980120205,,-2.8889923977654712,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MEDPRICE,binance,-2.9273514940544625,-329994.03597239056,-0.9703209836453247,-3.180107651158473,-0.9999832410728902,0.992494791403131,2307.54252892379,210854,False,False,True
-1.9446348816969592,0.0,0.22697391980120205,,-2.8889923977654712,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WCLPRICE,binance,-2.9273432704713023,-329994.03597239056,-0.9703209360742371,-3.1801008560830963,-0.9999832410728902,0.9924925281250444,2307.54252892379,210855,False,False,True
-1.946423106129395,0.0,0.22543070356018113,,-2.8916490233559253,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TYPPRICE,binance,-2.928431234147834,-329994.2799583101,-0.9704380484604993,-3.1817538588999446,-0.9999839210492067,0.9928950835610185,2308.0520375145948,210762,False,False,True
0.05573078697376533,0.5151515151515151,0.05774820695785616,,0.08279488422433082,0.20357454944674885,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3BLACKCROWS,coinbase,-0.537798920234699,-2086.97992903235,-0.0010417586254981234,-0.09142880554048884,-0.02279335937304676,0.0003138533709363914,0.22900556515318451,40,False,False,True
0.055576738285878384,0.5151515151515151,0.05579738233645879,,0.08256602610171875,0.20128038247894117,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLBREAKAWAY,coinbase,-0.5375555618141385,-892.843734019254,-0.0007588155884349963,-0.1407407485468527,-0.010868330567380393,0.0001469476139588504,0.10722478955562562,20,False,False,True
0.055542438245022085,0.5151515151515151,0.05588257620324138,,0.0825150692057947,0.20076783760892894,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL2CROWS,coinbase,-0.5425455154026274,-10166.692742824645,-0.005257307817599527,-0.1699480148276994,-0.06271682432859424,0.0007748281793134226,0.5652837013016073,110,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3STARSINSOUTH,coinbase,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLABANDONEDBABY,coinbase,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLCONCEALBABYSWALL,coinbase,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLCOUNTERATTACK,coinbase,-0.5447174362157338,-7530.217441414877,-0.004500750352539613,-0.3288939256345907,-0.0299136025580308,0.00047733739699765837,0.3981218498334368,67,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLKICKING,coinbase,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLKICKINGBYLENGTH,coinbase,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMATHOLD,coinbase,-0.5366751646892289,-373.46900482028155,-0.00018804646228848422,-0.06761023499701797,-0.0037969989692399537,1.357966852029142e-05,0.00991180461329715,2,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLUPSIDEGAP2CROWS,coinbase,-0.5376766990661058,-1737.8134868951445,-0.0008454229469469818,-0.24105720515807064,-0.009349778750039872,8.270044317988174e-05,0.06032635082454891,12,False,False,True
0.055041519025999804,0.5151515151515151,0.05557701575902397,,0.08177089258463528,0.1932098253382214,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLLADDERBOTTOM,coinbase,-0.5342636585119456,2950.376802374606,0.0009292742354022534,-0.04768229915314884,-0.030199684157966342,0.0005554482131440413,0.40536536337286533,72,False,False,True
0.05419200738506561,0.5151515151515151,0.0560073210721304,,0.08050883938607777,0.1800727426151724,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLUNIQUE3RIVER,coinbase,-0.5394780153092834,-3971.6840218307448,-0.002512885026431369,-0.08363902304738895,-0.04391693816502978,0.0007663732112454199,0.5591596966214426,102,False,False,True
0.053459931813626634,0.5151515151515151,0.05759088705374741,,0.07942125179810268,0.16841679663925574,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLONNECK,coinbase,-0.5563781481313095,-30334.960914733623,-0.017955092039798563,-0.3250736195141674,-0.14691957728007632,0.0017315191900660117,1.2633635155719867,236,False,False,True
0.053363297764198805,0.5151515151515151,0.06176221276924316,,0.07927769012655708,0.16685431699659947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHOMINGPIGEON,coinbase,-0.5433696165202668,-6174.199008001004,-0.005435453173867117,-0.06936003440499976,-0.1538944057867712,0.004047018635079923,2.940729096908128,550,False,False,True
0.05285810823892677,0.5151515151515151,0.055239356436605755,,0.07852716944440823,0.15859288541509456,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLINNECK,coinbase,-0.5410781945084054,-12704.66235669029,-0.00806242141598098,-0.17071334067533375,-0.09433832799899426,0.001266607267453376,0.9241201707806925,168,False,False,True
0.05050007136760806,0.5151515151515151,0.05501275318097522,,0.07502401794845968,0.11784526671906022,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSTICKSANDWICH,coinbase,-0.5465607427037411,-14745.155874969765,-0.008213254797854763,-0.23225263313059805,-0.08318145417253335,0.001457852061047585,1.0635155608166786,200,False,False,True
0.04965523314965934,0.5151515151515151,0.053210582929042106,,0.07376890768999013,0.10230452351471012,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTRISTAR,coinbase,-0.5332587054837138,-1554.7720701250623,-0.00044956183649766477,-0.08913508704112978,-0.07215746672904726,0.0018192926419319118,1.3379029082459584,246,False,False,True
0.04912433646470816,0.5151515151515151,0.05276136449582011,,0.07298019588539448,0.09226522101297097,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTASUKIGAP,coinbase,-0.5598466252396669,-33247.81673189263,-0.019408836052560996,-0.33814844509247427,-0.16369408494801405,0.0030065634666438597,2.1965374062138396,431,False,False,True
0.04622822227679152,0.5151515151515151,0.05972181957789333,,0.06867766488037072,0.03343952954727583,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDARKCLOUDCOVER,coinbase,-0.5809892505476347,-60721.07713587157,-0.03797790263782851,-0.43074735606827647,-0.2775959839647366,0.0069732650107208385,5.0267751535456995,956,False,False,True
0.04526569504550784,0.5151515151515151,0.05003442282897832,,0.06724771323238103,0.01222214299206785,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLPIERCING,coinbase,-0.5739977907725434,-48321.47624574293,-0.027721908073675857,-0.46127172018594437,-0.19747016317289706,0.003865836872963463,2.8156945092394947,548,False,False,True
0.03910450319211628,0.5151515151515151,0.053388173822976774,,0.05809451095613153,-0.14833292403259465,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTHRUSTING,coinbase,-0.5666268455450729,-56317.793078456096,-0.03594783279248035,-0.360378945959486,-0.2915045071201052,0.008893782244879626,6.4182049740471445,1254,False,False,True
0.03887899840129167,0.5151515151515151,0.05002209184302114,,0.057759496073654736,-0.14170195811756256,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLRISEFALL3METHODS,coinbase,-0.5499860629536147,-25534.04828800079,-0.014911002380000917,-0.31945436065335875,-0.11991158690176358,0.002083577917809828,1.5201691901587806,274,False,False,True
0.038867972393633314,0.5151515151515151,0.05802970717487625,,0.05774311559390375,-0.18526940502681163,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3WHITESOLDIERS,coinbase,-0.5547780940056252,-27583.343375969587,-0.01610011299199264,-0.33502043102479,-0.15836192000871305,0.003941649361843138,2.8297346802955596,531,False,False,True
0.03655444903695243,0.5454545454545454,0.06102892266861827,,0.05430609435541221,-0.23062113835498504,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLIDENTICAL3CROWS,coinbase,-0.5472981146954052,-28028.24588224368,-0.014949048994506303,-0.34684145296684227,-0.16768724012109848,0.004398705276720141,3.1019440245424668,554,False,False,True
0.026770618502718047,0.5151515151515151,0.0673659049678926,,0.03977102029062767,-0.7014382919248434,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLGAPSIDESIDEWHITE,coinbase,-0.580023416965788,-60245.362538110836,-0.03999617918800627,-0.47881419453784213,-0.26540309589663086,0.008793964098021398,6.384345457940972,1153,False,False,True
0.008127271485081577,0.48484848484848486,0.038592773215743004,,0.012074053466781176,-4.569988090763675,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGDOJISTAR,coinbase,-0.5501400798255335,-30799.205547605343,-0.026263553226067177,-0.28303441826778464,-0.2476215505934297,0.007772166599976507,5.65146410871661,1042,False,False,True
0.007482468698278185,0.5151515151515151,0.0468988489318748,,0.011116120249257372,-5.344556709671473,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGDOJISTAR,coinbase,-0.5644425396318506,-65741.01643393748,-0.041882401101552814,-0.4291360939706021,-0.2867790766003135,0.008416724041420076,6.134551879205419,1118,False,False,True
-0.004699180009176425,0.5151515151515151,0.04094476199422529,,-0.006981205289496479,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHIKKAKEMOD,coinbase,-0.5871927022399096,-83162.71337074076,-0.05661425576733921,-0.5838120377187042,-0.34090484143580063,0.009382685505753193,6.290017660684422,1143,False,False,True
-0.02338687261056857,0.45454545454545453,0.067876050564924,,-0.03474405288898391,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3LINESTRIKE,coinbase,-0.6185980219651439,-123804.87809791158,-0.08546438437155872,-0.5736067979683585,-0.4638286921312899,0.020075576695902587,14.5707789361071,2643,False,False,True
-0.05233675362867853,0.48484848484848486,0.038603367247450254,,-0.07775263355609136,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGSTAR,coinbase,-0.5862574108736444,-95110.25716593677,-0.07105641767176064,-0.45701845207062247,-0.42946253966467035,0.02076985544850039,15.015303970652726,2750,False,False,True
-0.059553611756757496,0.45454545454545453,0.028544212251281398,,-0.0884741568939727,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSTALLEDPATTERN,coinbase,-0.6011365823730864,-125348.36309569316,-0.08874179377985067,-0.7183358124455821,-0.4517573600154256,0.015206868119375567,11.000777668629773,2002,False,False,True
-0.059830092975961535,0.48484848484848486,0.04499034006855201,,-0.08888490348086328,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BBANDS,coinbase,-0.6230029818653365,-23511.760719907714,-0.04321489250087979,-1.160410132338919,-0.09245764544113944,0.07143596837061242,19.83889755079855,1717,False,False,True
-0.06065183423337101,0.42424242424242425,0.03465634904598934,,-0.09010570038620037,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGSTAR,coinbase,-0.616649999762765,-147295.71562893735,-0.11357664145006069,-0.6922460616136393,-0.5284687325655363,0.022628732897207928,16.373919050850322,2964,False,False,True
-0.06308430187707328,0.45454545454545453,0.08579272986768473,,-0.09371942787643958,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLXSIDEGAP3METHODS,coinbase,-0.7256399087485802,-192548.32024800568,-0.16986086147920867,-0.8249532982188946,-0.6738791707146297,0.03903438931068961,28.488808405942766,5125,False,False,True
-0.0834359371935538,0.5151515151515151,0.1729599234232281,,-0.12395426541061988,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_1000,coinbase,-0.388120455022665,-156924.7552530722,-0.2775709785175415,0.0336793808602113,-0.9446168465946467,0.9116919713087401,44.89998026400211,4157,False,False,True
-0.12382254191348524,0.3939393939393939,0.0018184261334896242,,-0.1839534946261448,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLINVERTEDHAMMER,coinbase,-0.6958664568440196,-177991.59628223034,-0.14909981795699412,-0.9213502661535576,-0.6077737303068779,0.02974630933623161,21.241820376988695,3845,False,False,True
-0.12447503138839401,0.48484848484848486,0.1290001856080195,,-0.18492284735676562,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_1000,coinbase,-0.4393715353813766,-172622.88336483756,-0.32952209438040025,-0.04837858800711504,-0.9566726931852298,0.9116919713087401,48.50371073997102,4480,False,False,True
-0.12447503138839401,0.48484848484848486,0.1290001856080195,,-0.18492284735676562,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_1000,coinbase,-0.4393715353813766,-172622.88336483756,-0.32952209438040025,-0.04837858800711504,-0.9566726931852298,0.9116919713087401,48.50371073997102,4480,False,False,True
-0.12584914269039954,0.42424242424242425,0.0333245747891299,,-0.18696425736259323,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSHOOTINGSTAR,coinbase,-0.6633853352243235,-193930.46804308108,-0.16775107724021188,-0.9082653238272493,-0.6695441562682617,0.03820372496600756,27.14655535073574,4992,False,False,True
-0.14568252926223998,0.45454545454545453,0.043619325097414285,,-0.21642917315078997,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSEPARATINGLINES,coinbase,-0.6863511834739935,-193374.41660799537,-0.16580004659133726,-0.9031063781820823,-0.6664531625578523,0.03608422873159589,26.196850849574513,4697,False,False,True
-0.18158231341521217,0.3333333333333333,-0.004271067364405424,,-0.269762682939966,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3INSIDE,coinbase,-0.7229467386179569,-207081.14293407116,-0.1961680467203635,-0.9998021385558644,-0.7004757184020964,0.03916255400049889,28.56673761583243,5108,False,False,True
-0.20149693311229147,0.36363636363636365,0.11119895346002376,,-0.29934828044763134,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_1000,coinbase,-0.44138265544147187,-219087.0120585749,-0.3570590910799514,-0.08928296583275747,-0.9640885677655776,0.9116919713087401,53.88198305759759,4985,False,False,True
