ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.915961043957818,0.09230769230769231,-0.7085746468151461,,-1.475743479561051,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINUS_DM,pessimistic,-0.220679553017611,-176554.9678011619,-0.06816861988333782,-0.11735580984043005,-0.5795963824153318,0.9960491584455805,93.41792733033186,19735,False,False,True
-0.915961043957818,0.09230769230769231,-0.7085746468151461,,-1.475743479561051,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DI,pessimistic,-0.22452323187888384,-179580.8243386991,-0.06933027042558543,-0.12103282950958649,-0.5795963824153317,0.9957452475567791,93.39896163007447,19731,False,False,True
-0.915961043957818,0.09230769230769231,-0.7085746468151461,,-1.475743479561051,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DM,pessimistic,-0.220679553017611,-176554.9678011619,-0.06816861988333782,-0.11735580984043005,-0.5795963824153318,0.9960491584455805,93.41792733033186,19735,False,False,True
-0.9175497057363377,0.09230769230769231,-0.756877569330386,,-1.4783030395732846,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDEXT,pessimistic,-0.5605698158286604,-353645.45881098113,-0.15466274094004337,-0.45361909747215234,-0.6620636808611284,0.9899709406695505,72.16686019192062,15253,False,False,True
-0.9180521035826137,0.07692307692307693,-0.8611741298970726,,-1.4791124739380734,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLTAKURI,pessimistic,-0.42659186692467577,-19535.791342013166,-0.009920024471233111,-0.04631199947000326,-0.24598485649687804,0.13100945142536358,20.139202960821446,8495,False,False,True
-0.9182887046961185,0.07692307692307693,-0.7627695708261607,,-1.47949367197353,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_200,pessimistic,-0.3279709911204493,-216210.74716264004,-0.07878932479981812,-0.24843942329521126,-0.4993495562848699,0.8185651993855038,55.723598068759046,11785,False,False,True
-0.9199044956113859,0.06153846153846154,-0.6946324261267174,,-1.482096940882475,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MULT,pessimistic,-0.24362508131721292,-190276.09806195088,-0.07110870900650039,-0.12486767080152608,-0.5887845769553217,0.9942256931127714,102.37922070195106,21625,False,True,True
-0.9203573730661857,0.1076923076923077,-0.9170025259204831,,-1.48282659085544,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLPIERCING,pessimistic,-0.33272577941353454,10917.198593406543,0.0021842923634219774,0.08484085701817477,-0.05333300962722704,0.008919548692135413,1.5030317453985638,634,False,False,True
-0.9207351309070473,0.07692307692307693,-0.9136495129120201,,-1.4834352124493189,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TANH,pessimistic,-0.3023691982959806,21416.661213963034,-0.0035135458122765263,0.03000817229930406,-0.12648005932661202,0.06424574085611685,7.161922559698834,1812,False,True,True
-0.921032272415814,0.06153846153846154,-0.6956506843559203,,-1.4839139496695992,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADD,pessimistic,-0.2446407091402843,-191448.58381763837,-0.0718963943242479,-0.12539354361616792,-0.589817434573613,0.9942256931127714,102.43611780272323,21637,False,True,True
-0.9212957435816803,0.13846153846153847,-0.6935089645302981,,-1.4843384391799823,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHIGHWAVE,pessimistic,-0.4392392944829122,-152387.62059918567,-0.06609489066570476,-0.25526597638506765,-0.5118697924837672,0.5265087194644206,87.19243622084191,30270,False,False,True
-0.9217678316874163,0.1076923076923077,-0.9090322089321544,,-1.4850990402431103,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLEVENINGSTAR,pessimistic,-0.39739429172446383,-69357.89413160479,-0.019172871753648024,-0.3437103359675615,-0.16577683294526818,0.03036024760172035,5.044876268467103,2128,False,False,True
-0.9219435999901772,0.06153846153846154,-0.7118066638427986,,-1.4853822279708242,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,FLOOR,pessimistic,-0.27320114132792606,-212197.24503353258,-0.08128623010042994,-0.15609601105862378,-0.5848161573350223,0.9373755670403142,108.03099937865481,25055,False,True,True
-0.9239967463008938,0.1076923076923077,-0.9123637769155774,,-1.4886901386080853,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLTASUKIGAP,pessimistic,-0.33897757772535686,-3970.1505270364532,-0.001535706083607339,-0.03695671717433492,-0.0945516555510879,0.020865441647266406,3.489688847360703,1467,False,False,True
-0.9249246561323669,0.1076923076923077,-0.9180876252732387,,-1.4901851332832956,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLTHRUSTING,pessimistic,-0.3568478122800724,-30114.313709473863,-0.007791081490675873,-0.20447175837901196,-0.10389556967202714,0.01766156753663695,2.9610199526858136,1249,False,False,True
-0.9252153844255415,0.07692307692307693,-0.6114355652412087,,-1.4906535379013812,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSHORTLINE,pessimistic,-0.6333995191342129,-238314.9177161688,-0.10599828683085727,-0.4566716759705002,-0.5950546952551719,0.7426697571527793,125.83030907022012,36036,False,False,True
-0.9267527827374418,0.06153846153846154,-0.7165670502328034,,-1.493130505179893,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CEIL,pessimistic,-0.27743904430908717,-215020.77478217674,-0.08207526494238954,-0.16208366702204371,-0.5875267064800466,0.937473095722619,108.09263790449135,25059,False,True,True
-0.9293931353796593,0.1076923076923077,-0.9219432891153899,,-1.4973844887103036,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSTALLEDPATTERN,pessimistic,-0.36301059118187884,-20836.19137409508,-0.006014920627877619,-0.24235933391519268,-0.09553882370469201,0.016142946483459444,2.726319412000549,1150,False,False,True
-0.9297886610566053,0.046153846153846156,-0.7346475236674751,,-1.4980217368144697,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_50,pessimistic,-0.24319631178999088,-187555.82348547247,-0.07522973510250033,-0.12001026057750552,-0.5585978558366583,0.9851083664487263,86.02130422994777,18175,False,False,True
-0.9325052414252433,0.07692307692307693,-0.7663993257893622,,-1.5023985340507346,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_21,pessimistic,-0.2292551697890883,-176136.2587432209,-0.07100868157395575,-0.11305095200670316,-0.5685728841804201,0.99392178222397,71.5030606829118,15113,False,False,True
-0.9332173379559036,0.06153846153846154,-0.7673319194228446,,-1.5035458228124916,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,pessimistic,-0.21539856948205793,-184763.7327410072,-0.07198773517916529,-0.10492234005563944,-0.5312532056557158,0.9848044555599249,70.21813449047328,14842,False,False,True
-0.935031264625186,0.07692307692307693,-0.8839645362581604,,-1.5064683165934813,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHANGINGMAN,pessimistic,-0.3523583968009591,-96214.76793792009,-0.02939139856265109,-0.282331712603197,-0.2822154765470777,0.12229012761785146,18.837681780657707,7946,False,False,True
-0.935618097250579,0.09230769230769231,-0.8969570567649637,,-1.5074137873929547,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLMATCHINGLOW,pessimistic,-0.33199612131964046,42808.58485803801,0.005530628966157451,0.08404155269300778,-0.2004239487594265,0.08590398956373355,13.830736912705394,5834,False,False,True
-0.9359573187020732,0.06153846153846154,-0.6922954033772528,,-1.5079603213841897,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MFI,pessimistic,-0.4157841639985146,-285264.45190713095,-0.10470375626574041,-0.3037829431261518,-0.6319551289531758,0.9957452475567791,106.39520773145448,22472,False,False,True
-0.9361071981856228,0.09230769230769231,-0.8870404430884934,,-1.5082017985431009,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDOJISTAR,pessimistic,-0.4108914794797268,-98858.25087484503,-0.03140249205019199,-0.2502182351642894,-0.27652294297763486,0.10801590521785857,17.924957455770564,7388,False,False,True
-0.9368150569199436,0.09230769230769231,-0.8795273701984798,,-1.5093422596123953,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHAMMER,pessimistic,-0.37941623912993494,14357.219406246757,-0.0010671201773521971,0.03088620760428326,-0.24401247003181087,0.1307312303893498,20.30752355060583,8566,False,False,True
-0.9368334726799248,0.07692307692307693,-0.9108818457723191,,-1.5093719300202064,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_1000,pessimistic,-0.34780861935970786,-41341.99075173543,-0.013105253429636672,-0.12856581529316502,-0.22634128889593863,0.08917906626190111,3.259729731739787,720,False,False,True
-0.940269948515978,0.046153846153846156,-0.6021782804769235,,-1.514908581214248,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_21,pessimistic,-0.5214085358212716,-295247.5751113739,-0.11728679297016537,-0.4040043073534115,-0.6683492086229554,0.99392178222397,171.11091843475097,36121,False,False,True
-0.9444071933893411,0.09230769230769231,-0.7654886236997627,,-1.521574270967637,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_100,pessimistic,-0.32813421988770025,-237989.48079021115,-0.08252590497739913,-0.2752710643209358,-0.5288598952070671,0.9398256440173028,77.26863356115992,16329,False,False,True
-0.944450714480544,0.09230769230769231,-0.6776351183019964,,-1.5216443896336977,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CCI,pessimistic,-0.2395195242920917,-164517.1166677949,-0.06443465555862984,-0.12977837357810296,-0.578713491870514,0.9960491584455805,121.78587349033062,25718,False,False,True
-0.9503099103975493,0.07692307692307693,-0.6264099693539533,,-1.5310843873574325,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,NATR,pessimistic,-0.7149770381133886,-353833.5646660144,-0.1424985474795482,-0.5200774736023478,-0.6921276108791344,0.9899709406695505,130.61440696014805,27580,False,True,True
-0.9538409708029658,0.1076923076923077,-0.738426727876587,,-1.5367734277414136,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_TRENDLINE,pessimistic,-0.47187806834153967,-307782.27883363364,-0.12043199216250705,-0.3396918299558865,-0.607179852847707,0.9808536140055055,98.93694610523383,20899,False,False,True
-0.9555607570742932,0.06153846153846154,-0.8215079828238889,,-1.5395442479557577,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADXR,pessimistic,-0.28251798608752493,-150831.78682848372,-0.07534449708652266,-0.17843572839395197,-0.562871807982261,0.9820692575607115,56.01756642274867,11847,False,True,True
-0.9564809563588375,0.09230769230769231,-0.8952091583477652,,-1.5410268198435262,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLGRAVESTONEDOJI,pessimistic,-0.3199922229562707,56035.7671385746,0.006821127570509233,0.11276509156618665,-0.2071462799921646,0.13720426654056894,20.833821732748543,8788,False,False,True
-0.9703743380212884,0.09230769230769231,-0.6395007396172286,,-1.5634110331598723,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATR,pessimistic,-0.7361508860186707,-366260.0579922083,-0.15134558613249144,-0.5555696383092453,-0.6968035249369535,0.9899709406695505,135.09505364595768,28525,False,True,True
-0.971410782033459,0.09230769230769231,-0.7424584014227966,,-1.565080891832335,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_21,pessimistic,-0.2716933335199576,-208066.91520514994,-0.08285308610659424,-0.18010764425335876,-0.5952129301692664,0.99392178222397,106.3288277805536,22458,False,False,True
-0.9739837932465829,0.06153846153846154,-0.7965688949630345,,-1.5692263787454006,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLENGULFING,pessimistic,-0.5660097246544984,-214851.5385663547,-0.08328042608089227,-0.4549857310373397,-0.5370391923935246,0.44442859768063525,74.33369144632802,26650,False,False,True
-0.9775355054959568,0.07692307692307693,-0.738420613292708,,-1.5749486921864209,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAVP,pessimistic,-0.3209501277650478,-248139.20488981213,-0.09378877805944157,-0.22686236389776465,-0.6131825391944633,0.9911865842247566,111.1982713216398,23485,False,False,True
-0.9788983490945452,0.06153846153846154,-0.7765117143744066,,-1.5771444270023776,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_21,pessimistic,-0.38616424960332746,-249984.15098066078,-0.10029288227033042,-0.29000631699245444,-0.5549406522986643,0.9635306933438198,89.14590334735361,18834,False,False,True
-0.9789195784387512,0.09230769230769231,-0.73961884485329,,-1.57717863049443,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SQRT,pessimistic,-0.28597482447257166,-230200.31268793167,-0.08497945854281513,-0.19312500536064128,-0.611165566348484,0.9942256931127714,111.20301274670413,23486,False,True,True
-0.9825458525155135,0.06153846153846154,-0.8405298944434042,,-1.5830210736410948,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_200,pessimistic,-0.30446665470008566,-231312.9148173047,-0.08083330308551336,-0.2528619326631869,-0.5245344291668814,0.8790434662570026,51.59855826277561,10915,False,False,True
-0.9839188174660627,0.09230769230769231,-0.7442699272249016,,-1.585233115394185,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LN,pessimistic,-0.2859264046207776,-231783.68044026082,-0.08609527133820478,-0.19430326968901507,-0.6133369356342883,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.9839188174660627,0.09230769230769231,-0.7442699272249016,,-1.585233115394185,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LOG10,pessimistic,-0.2859264046207776,-231783.68044026082,-0.08609527133820478,-0.19430326968901507,-0.6133369356342883,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.9842103561129197,0.09230769230769231,-0.7533948843396716,,-1.5857028256072747,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_21,pessimistic,-0.2777915010844863,-232381.93921484842,-0.08498435788487937,-0.1865433085192027,-0.6103226208875778,0.99392178222397,108.07841362929828,22827,False,False,True
-0.9842103561129197,0.09230769230769231,-0.7533948843396716,,-1.5857028256072747,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_21,pessimistic,-0.2777915010844863,-232381.93921484842,-0.08498435788487937,-0.1865433085192027,-0.6103226208875778,0.99392178222397,108.07841362929828,22827,False,False,True
-0.9852865680280628,0.09230769230769231,-0.5602456290190841,,-1.5874367560259044,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TAN,pessimistic,-0.5686778005802362,-321298.5256220193,-0.13458200919639207,-0.4409766409429404,-0.6716590151994596,0.9942256931127714,234.47058156964377,49484,False,True,True
-0.9861551499026194,0.1076923076923077,-0.6774682574890921,,-1.5888361649268588,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSPINNINGTOP,pessimistic,-0.4727285663518233,-219139.15137646248,-0.09548242661104668,-0.35196063447324544,-0.6045420503695597,0.7356821414907863,126.38505580274894,37857,False,False,True
-0.9863488704397455,0.06153846153846154,-0.7551257181887493,,-1.589148276256709,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_21,pessimistic,-0.18245094817900384,-153543.89039661814,-0.0682657605107273,-0.09283096509487401,-0.5518915660551011,0.9935849350099452,101.21757156118561,21380,False,False,True
-0.9866962401130204,0.06153846153846154,-0.70984583723685,,-1.5897079381918036,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MOM,pessimistic,-0.3249180800644608,-223839.61401268077,-0.09015708417836182,-0.24023343094938265,-0.6114269784384975,0.9952226306620323,129.485947794833,27706,False,False,True
-0.9866962401130204,0.06153846153846154,-0.70984583723685,,-1.5897079381918036,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROC,pessimistic,-0.3249180800644608,-223839.61401268077,-0.09015708417836182,-0.24023343094938265,-0.6114269784384975,0.9952226306620323,129.485947794833,27706,False,False,True
-0.9866962401130204,0.06153846153846154,-0.70984583723685,,-1.5897079381918036,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCP,pessimistic,-0.3249180800644608,-223839.61401268077,-0.09015708417836182,-0.24023343094938265,-0.6114269784384975,0.9952226306620323,129.485947794833,27706,False,False,True
-0.9866962401130204,0.06153846153846154,-0.70984583723685,,-1.5897079381918036,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCR,pessimistic,-0.3249180800644608,-223839.61401268077,-0.09015708417836182,-0.24023343094938265,-0.6114269784384975,0.9952226306620323,129.485947794833,27706,False,False,True
-0.9866962401130204,0.06153846153846154,-0.70984583723685,,-1.5897079381918036,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCR100,pessimistic,-0.3249180800644608,-223839.61401268077,-0.09015708417836182,-0.24023343094938265,-0.6114269784384975,0.9952226306620323,129.485947794833,27706,False,False,True
