ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.41235779590766136,0.09230769230769231,-0.3734548823939418,,-1.206736557027408,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SAREXT,wide,-0.35948054264797774,-321024.9436292061,-0.08158089722042261,-0.11937800122045655,-0.7528714854451969,0.999793979779126,46.361912213755005,31799,False,False,True
-0.4124510653407772,0.046153846153846156,-0.383913742112733,,-1.207009503569734,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_100,wide,-0.251790737746477,-252748.88622434472,-0.0534357007663503,-0.01754540719860344,-0.6979578381479553,0.9793956309079596,28.818611826325473,19842,False,False,True
-0.41248855821998004,0.09230769230769231,-0.37359943497870224,,-1.2071192238864377,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SAR,wide,-0.35972205225170284,-321484.1751585186,-0.08157253622059768,-0.11967436140244958,-0.7530173054374125,0.9996893263816039,46.32293581440176,31794,False,False,True
-0.41282634060748374,0.06153846153846154,-0.35594923409524176,,-1.2081077206709439,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MOM,wide,-0.36716974479645964,-395114.5200349214,-0.07478540483768899,-0.12954168168147023,-0.775051278232284,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.41282634060748374,0.06153846153846154,-0.35594923409524176,,-1.2081077206709439,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROC,wide,-0.36716974479645964,-395114.5200349214,-0.07478540483768899,-0.12954168168147023,-0.775051278232284,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.41282634060748374,0.06153846153846154,-0.35594923409524176,,-1.2081077206709439,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCP,wide,-0.36716974479645964,-395114.5200349214,-0.07478540483768899,-0.12954168168147023,-0.775051278232284,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.41282634060748374,0.06153846153846154,-0.35594923409524176,,-1.2081077206709439,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCR,wide,-0.36716974479645964,-395114.5200349214,-0.07478540483768899,-0.12954168168147023,-0.775051278232284,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.41282634060748374,0.06153846153846154,-0.35594923409524176,,-1.2081077206709439,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCR100,wide,-0.36716974479645964,-395114.5200349214,-0.07478540483768899,-0.12954168168147023,-0.775051278232284,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.4143085072559674,0.07692307692307693,-0.36289485617199885,,-1.2124451788106525,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_50,wide,-0.3419373058765321,-314498.69227610313,-0.06396182361388147,-0.12629117526710626,-0.7607414691690882,0.9899050091771714,61.51113994207477,42219,False,False,True
-0.4152061221366585,0.12307692307692308,-0.399516287840858,,-1.2150719866494069,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SUM,wide,-0.2513494184800584,-221369.74222190137,-0.047306241060956634,0.004247192150737984,-0.686972380479915,0.9901110293980456,11.130143977513656,7654,False,True,True
-0.41582992758958165,0.046153846153846156,-0.38302228140573324,,-1.2168975101437753,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_50,wide,-0.29318171504484825,-329599.097356757,-0.06459676082708772,-0.06437219380764789,-0.7234019926791404,0.9896680227752833,37.45125351613269,25741,False,False,True
-0.4176382305368848,0.07692307692307693,-0.3956189837031164,,-1.2221893835952955,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_50,wide,-0.21254184869114567,-176734.80386669052,-0.04224485173501503,0.02613141974592045,-0.6760559240865296,0.9899050091771714,21.048179982244612,14501,False,False,True
-0.41940483316289556,0.07692307692307693,-0.3977002703435833,,-1.2273592239419666,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,APO,wide,-0.2726556848040459,-150328.539545113,-0.052733651955584195,-0.02477259549863198,-0.7011828607872815,0.9948494944781487,20.151927322616768,13807,False,False,True
-0.41940483316289556,0.07692307692307693,-0.3977002703435833,,-1.2273592239419666,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,PPO,wide,-0.2726556848040459,-150328.539545113,-0.052733651955584195,-0.02477259549863198,-0.7011828607872815,0.9948494944781487,20.151927322616768,13807,False,False,True
-0.4222790834452482,0.09230769230769231,-0.3648020404699112,,-1.2357705185123207,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_50,wide,-0.3493325287869413,-284221.6925986452,-0.0639670467434589,-0.13117836491266194,-0.7687116897087417,0.9697150275315144,71.14555768000027,48894,False,False,True
-0.4248016363763552,0.07692307692307693,-0.3929763121688767,,-1.2431525951196103,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ADXR,wide,-0.3373496388515923,-215167.63417701994,-0.044294004099967976,-0.033238846096791924,-0.7262559896593851,0.987844806968431,26.542217912687594,18158,False,True,True
-0.42674038041687923,0.06153846153846154,-0.41126883274199316,,-1.2488261954046969,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ACCBANDS,wide,-0.2923101957700727,-327268.81754638796,-0.06994695133201853,-0.07318694579512695,-0.7414627235347413,0.9941382730519883,10.484504012038279,7079,False,False,True
-0.4278301512911484,0.09230769230769231,-0.3231116712397501,,-1.2520153344626104,,PALL,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_9,wide,-0.320202359814361,724982.0197568653,-0.03622994952540221,-0.06505943683568782,-0.751732204108023,0.9983456814722659,134.49423030301193,92231,False,False,True
-0.4290600195091814,0.06153846153846154,-0.3826227541254432,,-1.2556144587031497,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MFI,wide,-0.3416854567232,-305560.9903592441,-0.0765370197978279,-0.11527337904216509,-0.7548044386764707,0.9971157169077635,53.157126356960674,36483,False,False,True
-0.4321495150859741,0.09523809523809523,-0.4228114015853491,,-1.264655653733994,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TRIMA_1000,wide,-0.26472356487514453,1376059.254413731,3.448027030126084e-05,0.17662906876477324,-0.661853156903385,0.7941857993468229,4.443439258895064,3065,False,False,True
-0.43598092377620007,0.047619047619047616,-0.38639036111819514,,-1.275868006155345,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,EXP,wide,-0.3450497046770153,-305830.77354397497,-0.07787362896677541,-0.16385313635147147,-0.7574383085814839,0.9619066856020821,58.639984758365365,40982,False,True,True
-0.4370137613080093,0.12307692307692308,-0.39160585119413877,,-1.2788905337259966,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,AVGDEV,wide,-0.34931109712811326,-242158.76772836756,-0.054744182149212284,-0.06076736863484566,-0.7609194331855448,0.9934073529320303,46.45419398507452,31900,False,True,True
-0.43772365283476306,0.046153846153846156,-0.40847015189073504,,-1.2809679821587883,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_200,wide,-0.3174548987703636,-360272.4463129053,-0.07179892099379463,-0.12334701672763715,-0.7495661277727919,0.9590019760460639,30.30375308685404,20942,False,False,True
-0.4406653345664512,0.047619047619047616,-0.39104231319321353,,-1.2895766101997692,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,COSH,wide,-0.34607786456311906,-341955.43268531153,-0.08083984470886198,-0.16854964888086674,-0.7753944222936165,0.973854410724164,58.63752564718265,40982,False,True,True
-0.4406653345664512,0.047619047619047616,-0.39104231319321353,,-1.2895766101997692,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SINH,wide,-0.3464575194929407,-341914.5158070317,-0.08093567917875394,-0.16879170832088194,-0.7753542285214863,0.973854410724164,58.64639877281679,40986,False,True,True
-0.4418257255145888,0.046153846153846156,-0.4127498603482426,,-1.2929724140173717,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_200,wide,-0.3148247241613288,-357461.39659385924,-0.07141979291512068,-0.12201007505189615,-0.7511790224581423,0.9590019760460639,30.407169494831624,21014,False,False,True
-0.44336912926882294,0.046153846153846156,-0.3843574331064679,,-1.2974890783098172,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,WMA_21,wide,-0.3776858749408064,-364077.09499030735,-0.07752956152918507,-0.15447045470988288,-0.7826155567536642,0.995879595582519,74.62995868947203,51311,False,False,True
-0.44684999677923004,0.06153846153846154,-0.39213596885997354,,-1.3076755962237838,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_9,wide,-0.4108194191400236,-343854.8757555343,-0.08834367076638451,-0.1960519462970511,-0.8016935342086284,0.9983518382330077,69.41830224871879,47636,False,False,True
-0.4491931756273326,0.046153846153846156,-0.373702706421871,,-1.314532746988776,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_21,wide,-0.3729622070416615,-170533.1693410604,-0.06751824267815751,-0.16172262440824176,-0.7886673030970827,0.991759191165038,95.84374675880436,65790,False,False,True
-0.450329012653269,0.046153846153846156,-0.41717306418365907,,-1.3178566954520414,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_200,wide,-0.34197484850428894,-347689.4559545869,-0.06596635415776,-0.1424024113376812,-0.7441368377074568,0.8770059281381914,33.61543161111201,23410,False,False,True
-0.4519716259366692,0.1076923076923077,-0.43609304113937875,,-1.3226636895668846,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIN,wide,-0.27014996834013566,-253023.40374188407,-0.048626615016613084,-0.03664095903382221,-0.7040293331745455,0.8463692785434374,13.000047907980392,14422,False,True,True
-0.45202137283334753,0.06349206349206349,-0.43536391302011335,,-1.3228092704178256,,VXX,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_1000,wide,-0.33916203833164643,-138108.1296800849,-0.036986196587969,-0.03579106684566602,-0.6473250987409842,0.5883715986936456,8.050689255883599,5873,False,False,True
-0.45597099374710076,0.09230769230769231,-0.4392785886817658,,-1.3343675627317493,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MAX,wide,-0.25838944780283785,-129928.46179911277,-0.03430382210757673,0.0426971043676052,-0.6579830338419155,0.8555852901957618,12.20533664506185,13505,False,True,True
-0.458671220798166,0.07692307692307693,-0.4249445970213208,,-1.342269590357109,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHARAMI,wide,-0.2604244317144306,434462.9410353493,0.007507108063847575,0.1173110045818652,-0.5017011116094974,0.4067486352661323,32.041739525192995,39438,False,False,True
-0.4604722145302481,0.07692307692307693,-0.4048766951086388,,-1.3475400738960388,,WEAT,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLSPINNINGTOP,wide,-0.35353643477489827,-213476.92263881155,-0.045469159981390596,-0.056692523183046684,-0.6747378290334908,0.7280169847842031,61.85285170138032,60392,False,False,True
-0.4616912564935907,0.1076923076923077,-0.4254998079179923,,-1.3511075158513386,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MINMAX,wide,-0.34650647992061456,-222815.35369415267,-0.05294210486241203,-0.04534490960027092,-0.7528528068577549,0.9858252216905118,31.38675732699517,22044,False,True,True
-0.46264334109870464,0.09230769230769231,-0.39270060658923417,,-1.3538937255696368,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_9,wide,-0.43657633887989045,-352382.5213804901,-0.0919079609625983,-0.21865134046101517,-0.816822460386449,0.9974456554118212,90.2659657464061,62339,False,False,True
-0.4628598619251133,0.06153846153846154,-0.43058219505033746,,-1.354527358786174,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CORREL,wide,-0.32664968360257474,-154161.40540586098,-0.04456233231350486,-0.04175865948639278,-0.749559206271504,0.9748139301948074,29.447162877306248,19990,False,True,True
-0.4644038530663122,0.07692307692307693,-0.4298017831669234,,-1.3590457420259283,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MACDEXT,wide,-0.26801571084294806,-262076.02942745382,-0.06698707195548063,-0.0815152195813551,-0.7282882721769375,0.9932013327111563,35.7129130456263,24457,False,False,True
-0.4644756661466304,0.09230769230769231,-0.3963243986903146,,-1.359255898036443,,UNG,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_9,wide,-0.42915291031584035,-309003.0294526651,-0.0904639712257172,-0.20174956591135434,-0.8052765014341289,0.997400159510778,87.69443690355914,60493,False,False,True
-0.4656681746386623,0.09230769230769231,-0.43464829010045775,,-1.36274569162391,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,HT_DCPERIOD,wide,-0.3430660105999852,-311780.3126500635,-0.06468084554599433,-0.11281103098207948,-0.7791098606711798,0.9894929687354234,27.895550808744048,19166,False,False,True
-0.4698624641316225,0.046153846153846156,-0.3845223254155539,,-1.3750199896052788,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SIN,wide,-0.2945782971533101,-197811.74949506807,-0.050938206453796035,-0.059376378667960535,-0.7580464532536102,0.996085615803393,109.76678576528118,74069,False,True,True
-0.47208117802739985,0.13846153846153847,-0.42153430555105076,,-1.3815129022995225,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,NATR,wide,-0.35735211003636413,-123914.22384218538,-0.04829101956290689,-0.04678863721534672,-0.7522894494504716,0.9932013327111563,48.598885153643174,33313,False,True,True
-0.4739243526588784,0.06153846153846154,-0.4075262225685027,,-1.3869068253218697,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,T3_9,wide,-0.3990628045090649,-240630.30025851852,-0.08440531979094003,-0.19697513657300533,-0.8010776041535052,0.9901110293980456,84.02048927497178,57567,False,False,True
-0.478229715578474,0.09230769230769231,-0.43662675248214594,,-1.3995061720006692,,WEAT,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHIGHWAVE,wide,-0.33955887634269455,-90324.98765600828,-0.02499820232747627,-0.015952488275666022,-0.6076943534953064,0.5215832596414401,42.66850916840909,48288,False,False,True
-0.4907248198061556,0.07692307692307693,-0.41683362720263667,,-1.436072229936403,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TRIMA_9,wide,-0.4652692854152162,-261049.66084578767,-0.09918588926931692,-0.26423762524073235,-0.8307325289423336,0.9983518382330077,97.21240457563859,66758,False,False,True
-0.49311704861079164,0.06153846153846154,-0.4349578358584232,,-1.4430729220052265,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_9,wide,-0.431213538189083,-321416.8151051197,-0.09821310068955634,-0.2354903330875216,-0.8111993790041081,0.9981302349231653,76.55870371224461,52558,False,False,True
-0.4970353125124773,0.06153846153846154,-0.4242137320045242,,-1.4545394501930524,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MA_9,wide,-0.4467909509821163,-353343.7616457079,-0.09894404561384491,-0.24933380443509923,-0.8197732956980666,0.9983518382330077,94.98780290692639,65229,False,False,True
-0.4970353125124773,0.06153846153846154,-0.4242137320045242,,-1.4545394501930524,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SMA_9,wide,-0.4467909509821163,-353343.7616457079,-0.09894404561384491,-0.24933380443509923,-0.8197732956980666,0.9983518382330077,94.98780290692639,65229,False,False,True
-0.5073370616889429,0.09230769230769231,-0.4149560245868317,,-1.4846868063384708,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TAN,wide,-0.28051628425175473,-118660.00000567985,-0.051757784448059264,-0.0593442538201,-0.7628932256781958,0.996085615803393,117.55070485048466,79561,False,True,True
-0.5096742069177701,0.046153846153846156,-0.43333676552899675,,-1.4915263001341441,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_21,wide,-0.42787960353735355,-227177.22868655698,-0.08649969990109663,-0.24590950138132137,-0.8130372468256475,0.995879595582519,98.79046336251822,67880,False,False,True
-0.5098409493895519,0.06153846153846154,-0.4528581022617154,,-1.4920142604402307,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,OBV,wide,-0.34844790878426435,-241552.67051971352,-0.0802295760332014,-0.16732521791537822,-0.7871745556868385,0.9945471541946898,67.33485961326879,46368,False,False,True
-0.5106847873541522,0.07692307692307693,-0.4263439835730368,,-1.4944836938550867,,UNG,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_21,wide,-0.44991949198148373,-203790.07715219836,-0.08846682078653978,-0.2618688408304181,-0.8195480741130718,0.987638786747557,110.65546567628614,76046,False,False,True
