ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.19736316927342834,0.25,-0.10937953152857416,0.0,-0.34135132759140435,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21,binance,-0.14243957631752624,196192.45884275538,-0.11565737900612025,0.3689748025648967,-0.9449176996481464,0.992343600526099,78.37731127692776,5748,False,False,True
-0.19736316927342834,0.25,-0.10937953152857416,0.0,-0.34135132759140435,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21,binance,-0.14243957631752624,196192.45884275538,-0.11565737900612025,0.3689748025648967,-0.9449176996481464,0.992343600526099,78.37731127692776,5748,False,False,True
-0.19822937070631733,0.35,-0.1235300643763215,0.0,-0.34284947443494534,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD,binance,-0.05997120095016591,637560.6332695164,-0.042736540012721806,0.44286930974714656,-0.9189005288228458,0.992726420499794,66.55970948164729,4891,False,True,True
-0.20232085297346267,0.35,-0.1278612312679359,0.0,-0.3499259361113985,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT,binance,-0.08918287946929426,504067.74239363393,-0.06716257301593552,0.4134821760861297,-0.9201655900672133,0.992726420499794,66.42641330574985,4883,False,True,True
-0.2027604384309148,0.45,-0.17730429753248095,0.0,-0.35068622527803256,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_200,binance,-0.5181276062258398,44727.24807935286,-0.22831478938398964,0.07203861848535045,-0.9656324523071609,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.2027604384309148,0.45,-0.17730429753248095,0.0,-0.35068622527803256,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_200,binance,-0.5181276062258398,44727.24807935286,-0.22831478938398964,0.07203861848535045,-0.9656324523071609,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.20294881600189157,0.4,-0.023835430227424147,0.0,-0.35101203547949056,,UNI/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TAN,binance,-0.511321069056305,-106887.98862397249,-0.35150143078378643,0.011563809752147425,-0.9768516903433822,0.992726420499794,165.82791807886548,12229,False,True,True
-0.20480429481958112,0.4,-0.09731487213745542,0.0,-0.3542211963379615,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_9,binance,-0.2669734767664971,-1320.1627968908833,-0.20179511231084563,0.24123689961599823,-0.9575937005597895,0.9969374402104398,102.23686986959754,7510,False,False,True
-0.20640824419484005,0.4,-0.15446119582987028,0.0,-0.35699532208112644,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINMAXINDEX,binance,-0.28427503970270657,-54369.70585458548,-0.2357184119615464,0.22395494560899123,-0.9635239935505083,0.9818053352425828,48.17027888962168,3709,False,True,True
-0.20953868669493692,0.3,-0.17172909309049517,0.0,-0.36240960838029,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_100,binance,-0.43993337195152116,-9628.24607611906,-0.30125904447560725,0.07151508473476582,-0.9603685411776104,0.9620192113693911,33.56016606225872,2469,False,False,True
-0.21041482526782743,0.3,-0.20203870559896223,0.0,-0.3639249420978788,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHANGINGMAN,binance,-0.7916140796968711,-119171.59514748724,-0.16624589709231766,-0.4178026577387152,-0.754876530593846,0.08024498474442751,9.109489124492345,1357,False,False,True
-0.2110186215057961,0.3,-0.20735647075341443,0.0,-0.364969243566,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3LINESTRIKE,binance,-0.7139631808355608,7663.9508823346605,-0.00677920045027558,0.04117666365028858,-0.33270654253654086,0.02174871615493659,2.6190168608120343,385,False,False,True
-0.21126150867536792,0.4,-0.0030616326865274615,0.0,-0.36538933135691604,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_9,binance,-0.7401669321469738,-159905.9291324198,-0.5044453718548315,-0.21343993121433052,-0.9771377939447824,0.9969130974645781,196.70291287677497,14468,False,False,True
-0.21207559553530314,0.2,-0.18033212755215153,0.0,-0.3667973429501461,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3OUTSIDE,binance,-0.5265370065545071,126672.4393575441,-0.055629285127499116,0.15586122479503306,-0.7506837384907613,0.2529290195416255,30.00382170860169,4051,False,False,True
-0.2121703080689626,0.45,-0.20004727714391418,0.0,-0.36696115390445544,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_1000,binance,-0.6837332606556139,-69953.57657307688,-0.18455292281544117,0.0017982131213643282,-0.9219016147491963,0.6175628462786437,5.614017673206751,418,False,False,True
-0.21357712638222562,0.4,-0.11682361388539766,0.0,-0.3693943297633561,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_21,binance,-0.1735295855467482,115381.11347287214,-0.14454624341587952,0.3335487014875031,-0.9364112787673463,0.992343600526099,86.66747950140878,6362,False,False,True
-0.21401421355708478,0.3,-0.12380799343937188,0.0,-0.3701502980018102,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP,binance,-0.13556211760886477,220784.7270486853,-0.11303894205857923,0.36838362405647246,-0.9490360850961409,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.21539802188476864,0.4,-0.21031000228777136,0.0,-0.3725436767235134,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSHOOTINGSTAR,binance,-0.7245660934010376,-51098.2038846438,-0.0873888411952921,-0.17958848437279679,-0.5595206324406804,0.03823184474429759,4.496150459189616,655,False,False,True
-0.21549914470830425,0.35,-0.21501694716889413,0.0,-0.37271857465503094,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_1000,binance,-0.7173082892096962,-286.53602005112157,-0.002656259365929653,0.07108815775341454,-0.09002266308112587,0.014177103921187683,0.13548442532580912,15,False,False,True
-0.21739340627578155,0.4,-0.08151267412364963,0.0,-0.3759948125835369,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_9,binance,-0.2833412169835273,-26137.6706232496,-0.2293003022154351,0.21428630378521243,-0.9624727722783624,0.9965827659600693,130.18501352915888,9580,False,False,True
-0.21904139918461682,0.4,-0.1646487685419795,0.0,-0.3788451142348688,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TANH,binance,-0.37009101508539455,292971.25195125054,-0.0932317427203291,0.35901386407097396,-0.7066299707895746,0.6176848713431781,53.11315361833156,3874,False,True,True
-0.21905011783294465,0.35,-0.12986083832455814,0.0,-0.37886019365517026,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_21,binance,-0.22017513078760595,176523.0888081103,-0.17250406858018114,0.2840771673667089,-0.9514095336508493,0.992083283316175,77.5894229632809,5704,False,False,True
-0.22243250606080714,0.3,-0.13140150112078947,0.0,-0.38471023505986024,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT,binance,-0.15018972493804755,360969.745373099,-0.122196357851253,0.349154952722797,-0.9494947755629297,0.992726420499794,81.35742522241945,5970,False,True,True
-0.22283416480085547,0.3,-0.20832205846432544,0.0,-0.3854049277153285,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_1000,binance,-0.7173082892096962,-25202.64669119624,-0.050403064816691635,-0.02656301572807209,-0.6171117673649397,0.23512569255728732,4.179541249304386,344,False,False,True
-0.22429343129856644,0.35,-0.22051357816859,0.0,-0.38792881582544086,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGSTAR,binance,-0.7229052561743167,-16950.52490383623,-0.01774903516713387,-0.06622465551863081,-0.3745780210209084,0.02410374326795925,2.913234931236775,422,False,False,True
-0.22658832695155007,0.3,-0.21988959172346662,0.0,-0.39189797420850486,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLXSIDEGAP3METHODS,binance,-0.7053283605200884,-12697.604294219922,-0.03229601961680088,-0.01323420767356039,-0.53158984023247,0.05588259260827205,6.753783223742902,962,False,False,True
-0.22826129655576488,0.4,-0.10340954017596005,0.0,-0.394791474538486,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_9,binance,-0.37294310380274037,-100810.9005198263,-0.2697375315183401,0.145771378142978,-0.9536540148069876,0.9816246412626375,115.84881403897562,8510,False,False,True
-0.2285124615399677,0.25,-0.13736740259231292,0.0,-0.3952258793016327,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN,binance,-0.12143136754197954,592350.2575696537,-0.10580808632135233,0.3734685142894917,-0.9473156769309055,0.992726420499794,80.76853903917791,5931,False,True,True
-0.23146376221947226,0.35,-0.07445469455017224,0.0,-0.40033032917837036,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_21,binance,-0.4803941555792786,-144154.67276381503,-0.3584377317091534,0.02030304776022631,-0.9645705314413064,0.9770308015782969,144.0366069581101,10566,False,False,True
-0.2314994088960519,0.35,-0.23095140796892683,0.0,-0.4003919822234622,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMORNINGDOJISTAR,binance,-0.7019277192991831,20889.668157282707,0.012870485827643852,0.1476450534897886,-0.09570366057972927,0.005974858650654803,0.7276024575686658,102,False,False,True
-0.2325568804703924,0.35,-0.08628523342685904,0.0,-0.4022209421409593,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_9,binance,-0.2950052888123022,-6163.386586288116,-0.2563433459092329,0.19352671899058266,-0.9632533878020177,0.9969374402104398,138.17479057750333,10140,False,False,True
-0.23274739309775333,0.35,-0.23123714951138447,0.0,-0.4025504450492881,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGDOJISTAR,binance,-0.72622423965756,-12241.820615349996,-0.010592159082927382,-0.07606131396502441,-0.19937649436418542,0.008755381876999637,1.0662284647768794,158,False,False,True
-0.2328349228009483,0.2,-0.21221773351279033,0.0,-0.40270183287154127,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_200,binance,-0.5957334185377532,-34311.364844856995,-0.09866040513333345,0.10531745950942102,-0.8742459575240332,0.5429129514081087,8.316632710939334,631,False,False,True
-0.23369102846621911,0.35,-0.2320788080875537,0.0,-0.4041825184851465,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIKKAKEMOD,binance,-0.7034164612965339,9163.351305603148,0.0028595146208602817,0.1119936659636421,-0.21612739012947252,0.013683711838102016,1.4877641030133746,225,False,False,True
-0.2348115250260583,0.4,-0.0906780240828581,0.0,-0.40612048385969324,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_9,binance,-0.3270639709441018,-88882.63905506412,-0.2670692207851926,0.165962496725718,-0.9658863792817305,0.9969374402104398,136.11248632464688,9991,False,False,True
-0.2348115250260583,0.4,-0.0906780240828581,0.0,-0.40612048385969324,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_9,binance,-0.3270639709441018,-88882.63905506412,-0.2670692207851926,0.165962496725718,-0.9658863792817305,0.9969374402104398,136.11248632464688,9991,False,False,True
-0.23532469307789144,0.45,-0.12210726023621363,0.0,-0.40700803849521927,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_21,binance,-0.21570307691872365,31099.290770462474,-0.17350076405910736,0.28189995071576973,-0.9428891305745448,0.992343600526099,102.90835250258604,7543,False,False,True
-0.23640045147771,0.3,-0.1963262054245057,0.0,-0.40886862656389245,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BETA,binance,-0.7219823668209144,-188286.02547399065,-0.6301431296490201,-0.514735063316368,-0.9469054597357026,0.9481624229353203,52.74690683266156,3985,False,False,True
-0.23652127132195258,0.35,-0.23632306552698984,0.0,-0.40907759166302127,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLPIERCING,binance,-0.6786477735930135,48428.07020008649,0.023647512348284883,0.2703021156433129,-0.12006435171037992,0.0070343273171586005,0.8473194933495231,128,False,False,True
-0.23663829971453482,0.35,-0.23619262669565902,0.0,-0.40927999922123437,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLDARKCLOUDCOVER,binance,-0.7325518200911155,-33038.905556315665,-0.02910416377800808,-0.16298289038179223,-0.3235608179009918,0.01002927097563354,1.1778007275049023,176,False,False,True
-0.2368030853471706,0.35,-0.23656755873975216,0.0,-0.40956500576361654,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSTICKSANDWICH,binance,-0.7221708798860409,-4969.088394826497,-0.004733308912385575,-0.012260561275771686,-0.0980949892317127,0.0024383061282872774,0.2969118876703206,44,False,False,True
-0.2368858633918479,0.3,-0.09880111556663243,0.0,-0.4097081753101436,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_9,binance,-0.2631764410671894,-6012.2547861747025,-0.20700981377897318,0.22712648052327283,-0.9582000885449486,0.9967264271751224,127.7422980979434,9410,False,False,True
-0.23746677915738693,0.35,-0.2370870878347203,0.0,-0.4107129036417545,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3WHITESOLDIERS,binance,-0.6966363462186187,35149.55562537961,0.017740468796821306,0.16465345506885906,-0.10874844585441505,0.006237948401956076,0.7461470522654663,113,False,False,True
-0.23872569433081878,0.3,-0.15258545738469378,0.0,-0.41289027223265184,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21,binance,-0.15065377472651317,386021.8572608189,-0.1330592416220478,0.3346790827426796,-0.943814572108451,0.992343600526099,77.75876698093259,5704,False,False,True
-0.2388551088642755,0.35,-0.2387645690466466,0.0,-0.41311410235742996,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTASUKIGAP,binance,-0.7152724330004336,1386.9780432628902,0.00039367882044233913,-0.04274742826599903,-0.06798351586280396,0.0017923187505486642,0.2182743753397171,34,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BBANDS,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3STARSINSOUTH,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLABANDONEDBABY,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLBREAKAWAY,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCONCEALBABYSWALL,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCOUNTERATTACK,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKING,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKINGBYLENGTH,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMATHOLD,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTRISTAR,binance,-0.7152011316588995,10386.812238444843,0.00411965477114194,-0.09975797483017562,-0.04263031162421139,0.0012871293502910077,0.16748908314983174,25,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUNIQUE3RIVER,binance,-0.7188105831949747,-1242.1533682761824,-0.0011438789080010336,0.14520097029982681,-0.029917172166844346,0.000442521963719005,0.053874310620455626,8,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUPSIDEGAP2CROWS,binance,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
