ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7642328658053216,0.05,-0.12066302537051934,0.0,-1.3217861483072166,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 vote SQRT,vote,MA_21,SQRT,kraken,-0.4947502124834743,-190665.99879383703,-0.5103763919347952,-0.20759333190617033,-0.9960575470818156,0.9788605704729101,79.88996162713224,6574,False,False,True
-0.7642328658053216,0.05,-0.12066302537051934,0.0,-1.3217861483072166,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 and SQRT,and,SMA_21,SQRT,kraken,-0.48997768210204307,-191059.19197962282,-0.5088574464459854,-0.2029037480868546,-0.9960575470818156,0.9784777504992148,79.84477487221496,6571,False,False,True
-0.7642328658053216,0.05,-0.12066302537051934,0.0,-1.3217861483072166,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 vote SQRT,vote,SMA_21,SQRT,kraken,-0.4947502124834743,-190665.99879383703,-0.5103763919347952,-0.20759333190617033,-0.9960575470818156,0.9788605704729101,79.88996162713224,6574,False,False,True
-0.7649610808731365,0.05,-0.13230223009795722,0.0,-1.323045639533902,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 and TRIMA_21,and,MA_21,TRIMA_21,kraken,-0.48857820768749544,-189853.26178989577,-0.5003864142165019,-0.20378270355133693,-0.9950286317330048,0.9501167508653202,78.06803912893017,7529,False,False,True
-0.7649610808731365,0.05,-0.13230223009795722,0.0,-1.323045639533902,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 vote TRIMA_21,vote,MA_21,TRIMA_21,kraken,-0.48857820768749544,-189853.26178989577,-0.5003864142165019,-0.20378270355133693,-0.9950286317330048,0.9501167508653202,78.06803912893017,7529,False,False,True
-0.7649610808731365,0.05,-0.13230223009795722,0.0,-1.323045639533902,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 and TRIMA_21,and,SMA_21,TRIMA_21,kraken,-0.48857820768749544,-189853.26178989577,-0.5003864142165019,-0.20378270355133693,-0.9950286317330048,0.9501167508653202,78.06803912893017,7529,False,False,True
-0.7649610808731365,0.05,-0.13230223009795722,0.0,-1.323045639533902,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 vote TRIMA_21,vote,SMA_21,TRIMA_21,kraken,-0.48857820768749544,-189853.26178989577,-0.5003864142165019,-0.20378270355133693,-0.9950286317330048,0.9501167508653202,78.06803912893017,7529,False,False,True
-0.7682469811468692,0.0,-0.12375097982215162,0.0,-1.3287287992890926,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and MA_21,and,ATAN,MA_21,kraken,-0.47577484814635274,-191404.3772576871,-0.5026235826421473,-0.18996227183279193,-0.99591237479248,0.9761942474813553,79.55947217098456,6627,False,False,True
-0.7682469811468692,0.0,-0.12375097982215162,0.0,-1.3287287992890926,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and SMA_21,and,ATAN,SMA_21,kraken,-0.47577484814635274,-191404.3772576871,-0.5026235826421473,-0.18996227183279193,-0.99591237479248,0.9761942474813553,79.55947217098456,6627,False,False,True
-0.7682469811468692,0.0,-0.12375097982215162,0.0,-1.3287287992890926,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote MA_21,vote,ATAN,MA_21,kraken,-0.47894928876497855,-191110.14943819423,-0.5037907167136473,-0.19314346426570256,-0.99591237479248,0.9765770674550502,79.58637814512109,6629,False,False,True
-0.7682469811468692,0.0,-0.12375097982215162,0.0,-1.3287287992890926,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote SMA_21,vote,ATAN,SMA_21,kraken,-0.47894928876497855,-191110.14943819423,-0.5037907167136473,-0.19314346426570256,-0.99591237479248,0.9765770674550502,79.58637814512109,6629,False,False,True
-0.768774913634401,0.15,-0.20891198670582417,0.0,-1.3296418898933884,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate HT_TRENDMODE,gate,LINEARREG_ANGLE,HT_TRENDMODE,kraken,-0.47370129700015323,-167944.8448737111,-0.4503960940056048,-0.17384595167464928,-0.9827989522949103,0.8775900740277278,67.46065511919537,7200,False,False,True
-0.768774913634401,0.15,-0.20891198670582417,0.0,-1.3296418898933884,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate HT_TRENDMODE,gate,LINEARREG_SLOPE,HT_TRENDMODE,kraken,-0.47370129700015323,-167944.8448737111,-0.4503960940056048,-0.17384595167464928,-0.9827989522949103,0.8775900740277278,67.46065511919537,7200,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate CCI,gate,MAVP,CCI,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate EMA_21,gate,MAVP,EMA_21,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate HT_SINE,gate,MAVP,HT_SINE,kraken,-0.5359694314623207,-196276.16480397494,-0.5325487340130952,-0.25143922450344114,-0.996269951777785,0.9758658291076742,80.03898575575255,5877,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate LINEARREG_INTERCEPT_21,gate,MAVP,LINEARREG_INTERCEPT_21,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate LN,gate,MAVP,LN,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate LOG10,gate,MAVP,LOG10,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate MA_21,gate,MAVP,MA_21,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate MA_50,gate,MAVP,MA_50,kraken,-0.5165977030019929,-195979.80781406464,-0.5259721235211906,-0.23100900631212323,-0.996281064588068,0.9812253087394049,80.29440810047781,5894,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate SMA_21,gate,MAVP,SMA_21,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate SMA_50,gate,MAVP,SMA_50,kraken,-0.5165977030019929,-195979.80781406464,-0.5259721235211906,-0.23100900631212323,-0.996281064588068,0.9812253087394049,80.29440810047781,5894,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate SQRT,gate,MAVP,SQRT,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate SUM,gate,MAVP,SUM,kraken,-0.5201062580037317,-196027.99922072107,-0.5274276859162436,-0.23419817584431146,-0.996281064588068,0.9816081287130999,80.32221809611778,5896,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate TRIMA_21,gate,MAVP,TRIMA_21,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP gate TRIMA_50,gate,MAVP,TRIMA_50,kraken,-0.5165977030019929,-195979.80781406464,-0.5259721235211906,-0.23100900631212323,-0.996281064588068,0.9812253087394049,80.29440810047781,5894,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or CCI,or,MAVP,CCI,kraken,-0.4660335586571877,-187317.84951300354,-0.5054361534927632,-0.18914378679482183,-0.9962831519085105,0.9950233403419645,81.08360615617684,5950,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or EMA_21,or,MAVP,EMA_21,kraken,-0.4841930796459624,-191839.98327336565,-0.5140423972609252,-0.20412936840474996,-0.9962831519085105,0.992343600526099,80.98513027907792,5943,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or HT_SINE,or,MAVP,HT_SINE,kraken,-0.4842840520009554,-193207.33441232893,-0.5121068279530208,-0.20183262132204915,-0.9962789536555974,0.9888982207628436,80.68759317100361,5922,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or HT_TRENDMODE,or,MAVP,HT_TRENDMODE,kraken,-0.4844529354440722,-193217.4581307383,-0.512211229913732,-0.20198131905480426,-0.996281064588068,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or LINEARREG_INTERCEPT_21,or,MAVP,LINEARREG_INTERCEPT_21,kraken,-0.4863691797305073,-191971.20251725373,-0.5154214781677253,-0.20552163414593774,-0.9962789536555974,0.992343600526099,80.89470798672497,5936,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or LN,or,MAVP,LN,kraken,-0.4903412142049062,-191502.05812335815,-0.5163612062719132,-0.21000936921400765,-0.9962789536555974,0.992726420499794,81.05690516533505,5948,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or LOG10,or,MAVP,LOG10,kraken,-0.4903412142049062,-191502.05812335815,-0.5163612062719132,-0.21000936921400765,-0.9962789536555974,0.992726420499794,81.05690516533505,5948,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or MA_21,or,MAVP,MA_21,kraken,-0.48593817835817277,-191877.5854507406,-0.5149199390233871,-0.20538960482412733,-0.9962831519085105,0.992343600526099,80.97122832290886,5943,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or MA_50,or,MAVP,MA_50,kraken,-0.4846218373134499,-193227.4686093697,-0.5123168265906585,-0.20213036618400376,-0.9962831519085104,0.9888982207628436,80.7117259757608,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or SMA_21,or,MAVP,SMA_21,kraken,-0.48593817835817277,-191877.5854507406,-0.5149199390233871,-0.20538960482412733,-0.9962831519085105,0.992343600526099,80.97122832290886,5943,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or SMA_50,or,MAVP,SMA_50,kraken,-0.4846218373134499,-193227.4686093697,-0.5123168265906585,-0.20213036618400376,-0.9962831519085104,0.9888982207628436,80.7117259757608,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or SQRT,or,MAVP,SQRT,kraken,-0.48986515463449953,-191501.6220796121,-0.5161074482029462,-0.2093815052722269,-0.9962789536555974,0.992726420499794,81.02580682561603,5946,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or SUM,or,MAVP,SUM,kraken,-0.4846218373134499,-193227.4686093697,-0.5123168265906585,-0.20213036618400376,-0.9962831519085104,0.9888982207628436,80.7117259757608,5924,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or TRIMA_21,or,MAVP,TRIMA_21,kraken,-0.4896563397219199,-192083.43586565737,-0.5174256925365113,-0.20890031859435557,-0.9962831519085105,0.992343600526099,81.06236354964936,5949,False,False,True
-0.7695480179636089,0.0,-0.12380799343937188,0.0,-1.3309790197647484,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP or TRIMA_50,or,MAVP,TRIMA_50,kraken,-0.4846218373134499,-193227.4686093697,-0.5123168265906585,-0.20213036618400376,-0.9962831519085104,0.9888982207628436,80.7117259757608,5924,False,False,True
-0.7700488587413319,0.05,-0.0798123601892004,0.0,-1.331845253647276,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote TRIMA_21,vote,MININDEX,TRIMA_21,kraken,-0.4538442577403162,241198.4790541984,-0.09810018394980971,0.16670868862453586,-0.9327591468904164,0.5213513219337726,49.90262785504297,6387,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate EMA_21,gate,TRIMA_21,EMA_21,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate HT_SINE,gate,TRIMA_21,HT_SINE,kraken,-0.5351299745578177,-195240.09152577972,-0.529295441199061,-0.25450558223090264,-0.9940558320362992,0.9758823416572119,76.7455137427954,5631,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate LINEARREG_INTERCEPT_21,gate,TRIMA_21,LINEARREG_INTERCEPT_21,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate SUM,gate,TRIMA_21,SUM,kraken,-0.5205963933976038,-195375.49797656876,-0.5245878861228619,-0.23894495174043326,-0.9940814923686169,0.9816246412626375,77.08969097409059,5655,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 or EMA_21,or,TRIMA_21,EMA_21,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 or HT_SINE,or,TRIMA_21,HT_SINE,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 or HT_TRENDMODE,or,TRIMA_21,HT_TRENDMODE,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 or LINEARREG_INTERCEPT_21,or,TRIMA_21,LINEARREG_INTERCEPT_21,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7701413799444293,0.05,-0.15258545738469378,0.0,-1.3320052745651805,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 or SUM,or,TRIMA_21,SUM,kraken,-0.48848753421462654,-185919.3632852232,-0.5115372887765022,-0.21321994748086417,-0.9940839862103028,0.992343600526099,77.75876698093259,5704,False,False,True
-0.7724508714279825,0.05,-0.2110212084990708,0.0,-1.3359996773044258,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE and CCI,and,LINEARREG_ANGLE,CCI,kraken,-0.4427053028494351,-115631.75325328101,-0.41503006568360457,-0.15008429555719544,-0.98670753281264,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.7724508714279825,0.05,-0.2110212084990708,0.0,-1.3359996773044258,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE vote CCI,vote,LINEARREG_ANGLE,CCI,kraken,-0.4427053028494351,-115631.75325328101,-0.41503006568360457,-0.15008429555719544,-0.98670753281264,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.7724508714279825,0.05,-0.2110212084990708,0.0,-1.3359996773044258,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE and CCI,and,LINEARREG_SLOPE,CCI,kraken,-0.4427053028494351,-115631.75325328101,-0.41503006568360457,-0.15008429555719544,-0.98670753281264,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.7724508714279825,0.05,-0.2110212084990708,0.0,-1.3359996773044258,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE vote CCI,vote,LINEARREG_SLOPE,CCI,kraken,-0.4427053028494351,-115631.75325328101,-0.41503006568360457,-0.15008429555719544,-0.98670753281264,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.7731132168876724,0.1,-0.18665603948096682,0.0,-1.337145243130216,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MAXINDEX,gate,ADD,MAXINDEX,kraken,-0.42418013663180903,-172380.4204491663,-0.3867127526398756,-0.09663933322493752,-0.9852214007388476,0.8503886825569656,67.21032275717104,5754,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 and LN,and,MA_21,LN,kraken,-0.49016541115706297,-192307.0525229146,-0.511538989937371,-0.20761637083506504,-0.9963509449858,0.9778001851835606,80.0761126781023,6618,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 and LOG10,and,MA_21,LOG10,kraken,-0.49016541115706297,-192307.0525229146,-0.511538989937371,-0.20761637083506504,-0.9963509449858,0.9778001851835606,80.0761126781023,6618,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 vote LN,vote,MA_21,LN,kraken,-0.49493979679365124,-192040.54417828066,-0.5130816170565419,-0.21230186293060083,-0.9963509449858,0.9781830051572555,80.12129943301963,6621,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 vote LOG10,vote,MA_21,LOG10,kraken,-0.49493979679365124,-192040.54417828066,-0.5130816170565419,-0.21230186293060083,-0.9963509449858,0.9781830051572555,80.12129943301963,6621,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 and LN,and,SMA_21,LN,kraken,-0.49016541115706297,-192307.0525229146,-0.511538989937371,-0.20761637083506504,-0.9963509449858,0.9778001851835606,80.0761126781023,6618,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 and LOG10,and,SMA_21,LOG10,kraken,-0.49016541115706297,-192307.0525229146,-0.511538989937371,-0.20761637083506504,-0.9963509449858,0.9778001851835606,80.0761126781023,6618,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 vote LN,vote,SMA_21,LN,kraken,-0.49493979679365124,-192040.54417828066,-0.5130816170565419,-0.21230186293060083,-0.9963509449858,0.9781830051572555,80.12129943301963,6621,False,False,True
-0.7756483442118358,0.05,-0.1304281623771442,0.0,-1.3415298964619504,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 vote LOG10,vote,SMA_21,LOG10,kraken,-0.49493979679365124,-192040.54417828066,-0.5130816170565419,-0.21230186293060083,-0.9963509449858,0.9781830051572555,80.12129943301963,6621,False,False,True
-0.7760556329583638,0.0,-0.05762681289139961,0.0,-1.342234326548132,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote MAVP,vote,MININDEX,MAVP,kraken,-0.43516802509572255,196375.51612646336,-0.08419491336376324,0.19371085235007493,-0.9377539393342884,0.5135725361435626,51.029394649329866,6544,False,False,True
-0.7770464064094131,0.15,-0.07792690897777282,0.0,-1.343947928098528,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_TRENDMODE vote LINEARREG_INTERCEPT_21,vote,HT_TRENDMODE,LINEARREG_INTERCEPT_21,kraken,-0.5115744321047927,102733.48021826829,-0.11494494252161618,0.15725558355018845,-0.9400528632748764,0.5239551900804615,45.27986455531709,5418,False,False,True
-0.7770718602319774,0.0,-0.12776418584673777,0.0,-1.3439919519969918,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP and SQRT,and,MAVP,SQRT,kraken,-0.4914558531237184,-192064.9127327601,-0.5130848167342534,-0.2094307689546003,-0.9962061357869472,0.985383197804671,80.86546877178395,6120,False,False,True
-0.7770718602319774,0.0,-0.12776418584673777,0.0,-1.3439919519969918,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP vote SQRT,vote,MAVP,SQRT,kraken,-0.4968019637488112,-189474.91292920458,-0.5165558702020377,-0.21683012775452007,-0.9962040583902884,0.9892279100911591,81.19161602401775,6142,False,False,True
-0.7773897445414836,0.0,-0.139204798547858,0.0,-1.3445417517973794,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP and TRIMA_21,and,MAVP,TRIMA_21,kraken,-0.48731925821947397,-190886.77004885318,-0.5035468650172764,-0.2078829234589719,-0.9951617077561693,0.95702384959359,79.02498988424733,7237,False,False,True
-0.7773897445414836,0.0,-0.139204798547858,0.0,-1.3445417517973794,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP vote TRIMA_21,vote,MAVP,TRIMA_21,kraken,-0.4925052211249006,-188735.71017996856,-0.5083648501814886,-0.21500304196118597,-0.9951665390811699,0.960485741906383,79.38769386051449,7266,False,False,True
-0.7795275296678579,0.05,-0.15596903294979103,0.0,-1.3482391781899505,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD and CCI,and,ADD,CCI,kraken,-0.44787286492076694,-168717.2916792112,-0.4524098355595415,-0.16282441904786582,-0.9906004412262679,0.8906250051740953,75.15419228864964,8939,False,False,True
-0.7795275296678579,0.05,-0.15596903294979103,0.0,-1.3482391781899505,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD vote CCI,vote,ADD,CCI,kraken,-0.42830920795892596,-149749.87846504056,-0.441716398867653,-0.14636932011792309,-0.9906004412262679,0.8929219250162657,75.29423027431316,8951,False,False,True
-0.7808923948985196,0.0,-0.13072099724482916,0.0,-1.3505997936998497,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and MAVP,and,ATAN,MAVP,kraken,-0.47551578478317397,-192163.71779507044,-0.5050880236114721,-0.19534306370501456,-0.9960244295321374,0.9805495247529743,80.56847807055355,6317,False,False,True
