ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.25832268399980457,0.1,-0.21624163792444434,0.0,-0.7809740759885473,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX gate TRIMA_200,gate,MAXINDEX,TRIMA_200,pessimistic,-0.15758632311209558,437946.30288161134,0.06988174796530304,0.4492818241762387,-0.5436091399695242,0.8385109569034453,7.1753938930556345,1689,False,False,True
-0.25832268399980457,0.1,-0.21624163792444434,0.0,-0.7809740759885473,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX gate TRIX,gate,MAXINDEX,TRIX,pessimistic,-0.16247357847967092,431942.42542814877,0.06986525368950036,0.446692071921191,-0.5477746486327787,0.8543203298425567,7.313025873969735,1721,False,False,True
-0.25832268399980457,0.1,-0.21624163792444434,0.0,-0.7809740759885473,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX gate WMA_200,gate,MAXINDEX,WMA_200,pessimistic,-0.15758632311209558,437946.30288161134,0.06988174796530304,0.4492818241762387,-0.5436091399695242,0.8385109569034453,7.1753938930556345,1689,False,False,True
-0.2599547147288016,0.1,-0.1993845706661879,0.0,-0.7859081130263645,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX or CDLHIKKAKE,or,MAXINDEX,CDLHIKKAKE,pessimistic,-0.09803477535760685,423324.30860865826,0.06879057913425843,0.43488116620693595,-0.5475087590989955,0.9247245860254341,11.603320524780642,2199,False,False,True
-0.2631259325185072,0.1,-0.21639811442610277,0.0,-0.7954954974740874,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or MA_100,or,MININDEX,MA_100,pessimistic,-0.07054197371864727,478800.21877099987,0.06656144484851687,0.42530541970601243,-0.5818333126731067,0.9936627120963897,8.991264649192667,1069,False,False,True
-0.2631259325185072,0.1,-0.21639811442610277,0.0,-0.7954954974740874,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or SMA_100,or,MININDEX,SMA_100,pessimistic,-0.07054197371864727,478800.21877099987,0.06656144484851687,0.42530541970601243,-0.5818333126731067,0.9936627120963897,8.991264649192667,1069,False,False,True
-0.26321268844611856,0.1,-0.12062516258646636,0.0,-0.795757782339488,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or TAN,or,MININDEX,TAN,pessimistic,-0.12361606383372033,421132.4222450037,0.065845586107108,0.4160411820158704,-0.5724681501660067,0.9967742724939953,24.356925684582627,2908,False,False,True
-0.2655851465210799,0.2,-0.23754468865766604,0.0,-0.8029303164128638,,GLD,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or MAXINDEX,or,MININDEX,MAXINDEX,pessimistic,-0.1946190830272175,570023.2914071918,0.07979584806011723,0.4712076067695822,-0.5908571046209762,0.9921271966759114,0.632595881987909,150,False,False,True
-0.2655851465210799,0.2,-0.23754468865766604,0.0,-0.8029303164128638,,GLD,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote MAXINDEX,vote,MININDEX,MAXINDEX,pessimistic,-0.1946190830272175,570023.2914071918,0.07979584806011723,0.4712076067695822,-0.5908571046209762,0.9921271966759114,0.632595881987909,150,False,False,True
-0.26715855100541736,0.2,-0.22881138713890992,0.0,-0.807687111651615,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or MA_200,or,MININDEX,MA_200,pessimistic,-0.04007957400791458,552399.2851196215,0.07190694422462673,0.43702587578500546,-0.5798765922452693,0.9911670016845978,6.872026042949335,828,False,False,True
-0.26715855100541736,0.2,-0.22881138713890992,0.0,-0.807687111651615,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or SMA_200,or,MININDEX,SMA_200,pessimistic,-0.04007957400791458,552399.2851196215,0.07190694422462673,0.43702587578500546,-0.5798765922452693,0.9911670016845978,6.872026042949335,828,False,False,True
-0.2685235499091375,0.2,-0.23257452464474698,0.0,-0.81181384470135,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or MIDPOINT_200,or,MININDEX,MIDPOINT_200,pessimistic,-0.03788458785826484,551067.0831305654,0.07235843924734249,0.44343966903742277,-0.5787782969581148,0.9911670016845978,6.285397206808817,760,False,False,True
-0.2703984135936909,0.1,-0.19442659695040895,0.0,-0.8174820264923446,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or CDLHIKKAKE,or,MININDEX,CDLHIKKAKE,pessimistic,-0.07980340431581512,438691.65403067984,0.07003499671486027,0.44632056577715745,-0.5780820397164254,0.9190914220266508,12.535282887157019,2372,False,False,True
-0.2715588512217531,0.1,-0.24104697188185426,0.0,-0.820990319648353,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote TRIMA_200,vote,MAXINDEX,TRIMA_200,pessimistic,-0.19283116340878725,271679.05798205273,0.05228644303183731,0.41225361016469836,-0.4132475747584916,0.7421580364208139,11.22838688427234,2325,False,False,True
-0.28426272947312364,0.1,-0.1880435591637374,0.0,-0.8593973206333791,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX or DX,or,MAXINDEX,DX,pessimistic,-0.07515739746977981,478164.5038499568,0.06836049998320651,0.4133840467610105,-0.5816577652512382,0.9950765211750454,19.76819955978504,2327,False,False,True
-0.29332262006403603,0.0,-0.25842054177289303,0.0,-0.8867876356194239,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote MA_200,vote,MAXINDEX,MA_200,pessimistic,-0.22645811422980894,264191.04750651633,0.050240986592643574,0.39013830324171617,-0.40937715777016487,0.7474870534692846,12.177588847272109,2483,False,False,True
-0.29332262006403603,0.0,-0.25842054177289303,0.0,-0.8867876356194239,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote SMA_200,vote,MAXINDEX,SMA_200,pessimistic,-0.22645811422980894,264191.04750651633,0.050240986592643574,0.39013830324171617,-0.40937715777016487,0.7474870534692846,12.177588847272109,2483,False,False,True
-0.2977948344767457,0.1,-0.27570678321993164,0.0,-0.9003082582163586,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote LINEARREG_INTERCEPT_200,vote,MAXINDEX,LINEARREG_INTERCEPT_200,pessimistic,-0.18993835951011562,323073.2078019037,0.05568447269083086,0.4303493019861895,-0.4343374513997344,0.7468820954335683,7.328416564711477,1569,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate DX,gate,MININDEX,DX,pessimistic,-0.1262289786034895,445180.13197463314,0.06978674741473134,0.4498301675316837,-0.5592337245975721,0.8496461818075376,8.085999533222672,1905,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate EMA_100,gate,MININDEX,EMA_100,pessimistic,-0.15896816075215484,436593.89479239605,0.06852326674628148,0.44381886782199975,-0.5563201714231648,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate EMA_200,gate,MININDEX,EMA_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate HT_DCPHASE,gate,MININDEX,HT_DCPHASE,pessimistic,-0.1636399981130046,424118.30786747567,0.06802594015320325,0.441618297858773,-0.5563201714231644,0.8420500427493598,8.043702062058346,1895,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate HT_PHASOR,gate,MININDEX,HT_PHASOR,pessimistic,-0.13579513413075978,437590.2764924093,0.06929421402589261,0.44766133990015095,-0.5592337245975723,0.8498159569394327,8.085999533222672,1905,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate LINEARREG_INTERCEPT_100,gate,MININDEX,LINEARREG_INTERCEPT_100,pessimistic,-0.15896816075215484,436593.89479239605,0.06852326674628148,0.44381886782199975,-0.5563201714231648,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate LINEARREG_INTERCEPT_200,gate,MININDEX,LINEARREG_INTERCEPT_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MA_100,gate,MININDEX,MA_100,pessimistic,-0.15896816075215484,436593.89479239605,0.06852326674628148,0.44381886782199975,-0.5563201714231648,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MA_200,gate,MININDEX,MA_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPOINT_200,gate,MININDEX,MIDPOINT_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPRICE_100,gate,MININDEX,MIDPRICE_100,pessimistic,-0.15752660007721214,438327.4759120772,0.06859440835353137,0.44419688865902013,-0.5563201714231648,0.8398182222598356,8.030178546837083,1891,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPRICE_200,gate,MININDEX,MIDPRICE_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate SMA_100,gate,MININDEX,SMA_100,pessimistic,-0.15896816075215484,436593.89479239605,0.06852326674628148,0.44381886782199975,-0.5563201714231648,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate SMA_200,gate,MININDEX,SMA_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate T3_100,gate,MININDEX,T3_100,pessimistic,-0.19439656910142614,452552.95140404836,0.0669120666381644,0.45363247767505044,-0.5319150306039232,0.7671889651751436,7.386411311646552,1741,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TAN,gate,MININDEX,TAN,pessimistic,-0.13844691474694412,436075.2551311054,0.06922853279260466,0.44698793470515774,-0.5592337245975723,0.8503252823351175,8.085999533222672,1905,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIMA_100,gate,MININDEX,TRIMA_100,pessimistic,-0.15896816075215484,436593.89479239605,0.06852326674628148,0.44381886782199975,-0.5563201714231648,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIMA_200,gate,MININDEX,TRIMA_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIX,gate,MININDEX,TRIX,pessimistic,-0.1547743132478425,433671.93180377095,0.06860883799531428,0.4442141819295961,-0.5563201714231646,0.8413155282077748,8.026801181505004,1891,False,False,True
-0.2982750802774077,0.2,-0.24335188424378545,0.0,-0.9017601613733406,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate WMA_200,gate,MININDEX,WMA_200,pessimistic,-0.1491728636303124,426805.72686853644,0.06847196295306686,0.4459051281003461,-0.5532649661929259,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.29914377650575474,0.2,-0.26744764455145886,0.0,-0.9043864473182814,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or LINEARREG_INTERCEPT_200,or,MININDEX,LINEARREG_INTERCEPT_200,pessimistic,0.0033565901882436355,580997.3342207186,0.07320676725989683,0.4458408067605619,-0.5781955639333477,0.9911670016845978,5.762350638261795,706,False,False,True
-0.3020822753544918,0.0,-0.23026996532813762,0.0,-0.9132702642082746,,XLF,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote HT_DCPHASE,vote,MAXINDEX,HT_DCPHASE,pessimistic,-0.22189084700976758,228743.92892530153,0.04134517614671036,0.3271741217403152,-0.5075474468759984,0.6920617732913122,28.24342107082005,5950,False,False,True
-0.3024065574143862,0.1,-0.21960063247610417,0.0,-0.9142506499729482,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote CDLHARAMI,vote,MAXINDEX,CDLHARAMI,pessimistic,-0.06548864905847815,461125.2335372434,0.07003429463278821,0.4630745306254901,-0.5191658611658977,0.747121860253575,23.152022385800667,5310,False,False,True
-0.3085194278476183,0.0,-0.23871081558416632,0.0,-0.9327313860210251,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote HT_DCPHASE,vote,MININDEX,HT_DCPHASE,pessimistic,-0.19297428240824827,358986.47499909886,0.056307405879061266,0.4320343341924294,-0.47410035980948156,0.6166963121440171,23.680828825071455,5189,False,False,True
-0.3098465646356653,0.2,-0.23755452768511667,0.0,-0.9367436524263872,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX or CDLHARAMI,or,MININDEX,CDLHARAMI,pessimistic,-0.05101908667292966,476936.01476708375,0.07076569743940442,0.4451994389635529,-0.5713279805596818,0.9120655098059828,12.59528346718593,2442,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate DX,gate,MIDPOINT_200,DX,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate EMA_100,gate,MIDPOINT_200,EMA_100,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate MA_100,gate,MIDPOINT_200,MA_100,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate MA_200,gate,MIDPOINT_200,MA_200,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate MIDPRICE_100,gate,MIDPOINT_200,MIDPRICE_100,pessimistic,-0.20729096858103951,62006.96820199291,0.01052275704291572,0.14223796595971813,-0.618788570435927,0.966178138831609,13.737858177433768,1620,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate SMA_100,gate,MIDPOINT_200,SMA_100,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate SMA_200,gate,MIDPOINT_200,SMA_200,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate T3_100,gate,MIDPOINT_200,T3_100,pessimistic,-0.21389922890926708,66148.7667355095,0.011646004989220504,0.15077888825975666,-0.5790007367909193,0.8991535716543778,12.483003012797592,1467,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate TRIMA_100,gate,MIDPOINT_200,TRIMA_100,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
-0.31594550630567525,0.0,-0.2844720173044052,0.0,-0.9551822783398889,,IWM,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_200 gate WMA_200,gate,MIDPOINT_200,WMA_200,pessimistic,-0.20729351519072906,62003.339249655044,0.010521903824719315,0.14223279637252417,-0.6191599312704696,0.9662147487528976,13.719439115406535,1616,False,False,True
