ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE gate TSF_21,gate,HT_DCPHASE,TSF_21,tight,0.1337364010177929,34495.5095017083,0.061227235161378554,0.3229919024047955,-0.5705219122303415,0.9920952745753281,261.6233236050879,4194,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE gate TSF_50,gate,HT_DCPHASE,TSF_50,tight,0.1337364010177929,34495.5095017083,0.061227235161378554,0.3229919024047955,-0.5705219122303415,0.9920952745753281,261.6233236050879,4194,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or CCI,or,HT_DCPHASE,CCI,tight,0.11967503929903733,33534.93642483448,0.05715749193228341,0.3125442981948917,-0.5705219122303411,0.9987468118229179,264.6447553297492,4242,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or CDLHIKKAKE,or,HT_DCPHASE,CDLHIKKAKE,tight,0.155072659346483,38111.51822080024,0.0693230961752497,0.3394563218473557,-0.5705219122303422,0.9964783790354828,263.55464924173054,4247,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or DEMA_21,or,HT_DCPHASE,DEMA_21,tight,0.11570923540255502,31951.07066865913,0.05500177892586837,0.31041590870324115,-0.5705219122303417,0.9961440363782088,264.62791347973587,4241,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or HT_SINE,or,HT_DCPHASE,HT_SINE,tight,0.13464038374895063,34621.43487792652,0.061771820859979544,0.3241814803330756,-0.5705219122303415,0.993926857295679,261.9436753213782,4199,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or HT_TRENDLINE,or,HT_DCPHASE,HT_TRENDLINE,tight,0.12771658762476282,33284.5572006688,0.05995146297722109,0.3188954445117135,-0.5705219122303425,0.993926857295679,262.58427223386764,4209,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or IMI,or,HT_DCPHASE,IMI,tight,0.12097180592377921,32635.811827270518,0.058398498434662674,0.3146111495727527,-0.5705219122303417,0.9987468118229179,264.3856313160908,4238,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or LINEARREG_50,or,HT_DCPHASE,LINEARREG_50,tight,0.12906895379445804,34301.34401076719,0.06008243909957225,0.319856995458531,-0.570521912230342,0.9952764445633058,262.84340893843455,4213,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or MACDFIX,or,HT_DCPHASE,MACDFIX,tight,0.1200482596641576,32232.009006512857,0.057291683675281924,0.31404199170164654,-0.5705219122303417,0.9968188300120223,263.1712337311549,4218,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or MAMA,or,HT_DCPHASE,MAMA,tight,0.11864643990817751,32627.487056200567,0.05647012594728,0.3116459881773354,-0.5705219122303415,0.996915229102567,262.4933956403378,4208,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or MAXINDEX,or,HT_DCPHASE,MAXINDEX,tight,0.1311426307890315,35225.56381074017,0.06117981648843318,0.3206860565537692,-0.5705219122303428,0.9966769707650289,261.87523449708976,4202,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or MOM,or,HT_DCPHASE,MOM,tight,0.11540569197668356,31780.722210305903,0.05565069469571919,0.31026147809602894,-0.5705219122303425,0.9989923552693858,265.60549091834673,4259,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or ROC,or,HT_DCPHASE,ROC,tight,0.11540569197668356,31780.722210305903,0.05565069469571919,0.31026147809602894,-0.5705219122303425,0.9989923552693858,265.60549091834673,4259,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or ROCP,or,HT_DCPHASE,ROCP,tight,0.11540569197668356,31780.722210305903,0.05565069469571919,0.31026147809602894,-0.5705219122303425,0.9989923552693858,265.60549091834673,4259,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or ROCR,or,HT_DCPHASE,ROCR,tight,0.11540569197668356,31780.722210305903,0.05565069469571919,0.31026147809602894,-0.5705219122303425,0.9989923552693858,265.60549091834673,4259,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or ROCR100,or,HT_DCPHASE,ROCR100,tight,0.11540569197668356,31780.722210305903,0.05565069469571919,0.31026147809602894,-0.5705219122303425,0.9989923552693858,265.60549091834673,4259,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or SIN,or,HT_DCPHASE,SIN,tight,0.13130926887355474,34336.06792598909,0.05922372786025461,0.3192887110124907,-0.570521912230342,0.9981684172796491,269.37347853966753,4320,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or T3_9,or,HT_DCPHASE,T3_9,tight,0.1157887928900903,32096.893193329786,0.05535096180251224,0.31047290112377307,-0.5705219122303415,0.9953728436538505,264.06336236987306,4232,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or TSF_21,or,HT_DCPHASE,TSF_21,tight,0.1378149925381084,36045.27876589881,0.06261300550086275,0.325943040421083,-0.570521912230342,0.9980720181891044,265.15567102440986,4250,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or TSF_50,or,HT_DCPHASE,TSF_50,tight,0.13111742714841457,34580.09500808432,0.06079309786001128,0.3214485359942256,-0.5705219122303417,0.9952764445633058,262.72128578435263,4211,False,False,True
-0.5751588674751735,0.0,-0.5297722040156068,,-0.9305761916864941,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE or WILLR,or,HT_DCPHASE,WILLR,tight,0.12055764821256174,32770.294805829,0.057032204099874376,0.3133865063491628,-0.5705219122303418,0.9987468118229179,264.76711690583045,4244,False,False,True
-0.5783336216975343,0.0,-0.5424436730087754,,-0.9357127737003542,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE and MAMA,and,HT_DCPHASE,MAMA,tight,0.06384404522426357,38852.74689057177,0.06022147461522833,0.37974762981657784,-0.49565764034550275,0.6535929271699048,195.58414812524558,6163,False,False,True
-0.5783336216975343,0.0,-0.5424436730087754,,-0.9357127737003542,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE vote MAMA,vote,HT_DCPHASE,MAMA,tight,0.048153254326493686,37336.58518106232,0.05560757468392881,0.36528166136992796,-0.4956576403455017,0.6584128816971437,196.45422016049548,6179,False,False,True
-0.5843334065187804,0.0,-0.5171482719289233,,-0.9454201036671214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or MOM,or,CDLHIKKAKE,MOM,tight,-0.03604305051483436,1856.6152512616263,-0.014588452758503668,0.1370914978182784,-0.637903088137337,0.9987956144655398,438.84282848986084,7064,False,False,True
-0.5843334065187804,0.0,-0.5171482719289233,,-0.9454201036671214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or ROC,or,CDLHIKKAKE,ROC,tight,-0.03604305051483436,1856.6152512616263,-0.014588452758503668,0.1370914978182784,-0.637903088137337,0.9987956144655398,438.84282848986084,7064,False,False,True
-0.5843334065187804,0.0,-0.5171482719289233,,-0.9454201036671214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or ROCP,or,CDLHIKKAKE,ROCP,tight,-0.03604305051483436,1856.6152512616263,-0.014588452758503668,0.1370914978182784,-0.637903088137337,0.9987956144655398,438.84282848986084,7064,False,False,True
-0.5843334065187804,0.0,-0.5171482719289233,,-0.9454201036671214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or ROCR,or,CDLHIKKAKE,ROCR,tight,-0.03604305051483436,1856.6152512616263,-0.014588452758503668,0.1370914978182784,-0.637903088137337,0.9987956144655398,438.84282848986084,7064,False,False,True
-0.5843334065187804,0.0,-0.5171482719289233,,-0.9454201036671214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or ROCR100,or,CDLHIKKAKE,ROCR100,tight,-0.03604305051483436,1856.6152512616263,-0.014588452758503668,0.1370914978182784,-0.637903088137337,0.9987956144655398,438.84282848986084,7064,False,False,True
-0.5859726039040709,0.0,-0.5405067013946014,,-0.9480722370975286,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE gate IMI,gate,HT_DCPHASE,IMI,tight,0.1342317110228009,33872.88181683606,0.05893282564392828,0.318162075035584,-0.5751908276397144,0.9919424082903252,261.9972980456719,4208,False,False,True
-0.5860163898429636,0.0,-0.5449367254128273,,-0.9481430803976467,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CCI and MAMA,and,CCI,MAMA,tight,-0.01028301754459542,26444.010868227324,0.001364180100481982,0.23240550085093542,-0.524991684086398,0.7492327639753165,258.9736746855422,7943,False,False,True
-0.5860163898429636,0.0,-0.5449367254128273,,-0.9481430803976467,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CCI vote MAMA,vote,CCI,MAMA,tight,-0.015062750521260937,27432.63595983234,0.0003734232747535815,0.22737157540195038,-0.5249916840863975,0.7510643466956674,260.2103292232201,7968,False,False,True
-0.5864607381245364,0.0,-0.5223179478708909,,-0.9488620120790162,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and TSF_21,and,SAR,TSF_21,tight,0.12666553034821756,59355.94533799264,0.038883640832455504,0.35209328084582875,-0.5236453345897475,0.6271406392535763,403.8060175181812,12177,False,False,True
-0.5864607381245364,0.0,-0.5223179478708909,,-0.9488620120790162,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and TSF_21,and,SAREXT,TSF_21,tight,0.12666553034821756,59355.94533799264,0.038883640832455504,0.35209328084582875,-0.5236453345897475,0.6271406392535763,403.8060175181812,12177,False,False,True
-0.5864607381245364,0.0,-0.5223179478708909,,-0.9488620120790162,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote TSF_21,vote,SAREXT,TSF_21,tight,0.13069682816980735,61366.84623908113,0.039959553463923145,0.3551798099536482,-0.5236453345897472,0.6289722219739272,404.4856790097432,12188,False,False,True
-0.5870333581985234,0.0,-0.5228912955500278,,-0.9497884806390391,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR vote TSF_21,vote,SAR,TSF_21,tight,0.1324082565102369,61472.00425447502,0.04036442146121209,0.356329308081779,-0.5236454733357456,0.6290315934707043,404.4856790097432,12188,False,False,True
-0.5973537762450675,0.0,-0.5441484472741083,,-0.9664863633727693,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or HT_SINE,or,CDLHIKKAKE,HT_SINE,tight,0.05355806116355248,28056.589534322593,0.02839645102214816,0.23457355897710025,-0.6244165983642297,0.9971123409099419,349.55070956681595,5623,False,False,True
-0.6048685495229322,0.0,-0.5721896408531888,,-0.9786448633868626,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and CDLHIKKAKE,and,SAR,CDLHIKKAKE,tight,0.10085629075334454,58879.20665305857,0.10755117514243988,0.5894888506480305,-0.2781657074389632,0.2756263022505602,192.6987736044611,6179,False,False,True
-0.6048685495229322,0.0,-0.5721896408531888,,-0.9786448633868626,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and CDLHIKKAKE,and,SAREXT,CDLHIKKAKE,tight,0.10085629075334454,58879.20665305857,0.10755117514243988,0.5894888506480305,-0.2781657074389632,0.2756263022505602,192.6987736044611,6179,False,False,True
-0.6142917498933753,0.0,-0.5624540202660937,,-0.9938910960542294,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote IMI,vote,SAREXT,IMI,tight,0.12511372845464347,44075.34481367143,0.04633803329407067,0.35329558496594754,-0.5419371830225727,0.7698672079576488,319.344495162694,9413,False,False,True
-0.614912651089132,0.0,-0.5630956280263486,,-0.9948956808791096,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR vote IMI,vote,SAR,IMI,tight,0.12676689388411097,44172.866747076936,0.04674879757348871,0.35443299050798754,-0.5420599131959575,0.7699265794544259,319.1538715788238,9407,False,False,True
-0.617765182457985,0.0,-0.5658829951915465,,-0.9995109236024743,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and IMI,and,SAR,IMI,tight,0.11416361352063062,43270.47555785609,0.04286488549768961,0.3417368904620669,-0.542426701702041,0.7685575525861086,319.09985699784835,9412,False,False,True
-0.617765182457985,0.0,-0.5658829951915465,,-0.9995109236024743,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and IMI,and,SAREXT,IMI,tight,0.11416361352063062,43270.47555785609,0.04286488549768961,0.3417368904620669,-0.542426701702041,0.7685575525861086,319.09985699784835,9412,False,False,True
-0.6223816563536506,0.0,-0.5366916492571087,,-1.0069801307029527,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or SIN,or,MAXINDEX,SIN,tight,0.13142232817246213,32934.04885080493,0.06944554627830886,0.43045024563977574,-0.5277435082774478,0.9981684172796491,210.09514677802568,3391,False,False,True
-0.6282928092733865,0.0,-0.5685822184064053,,-1.0165440590079644,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE or CCI,or,CDLHIKKAKE,CCI,tight,-0.009484369788610902,-1361.0239492566207,-0.0217007320408243,0.14546082973813448,-0.6444878516054761,0.9992693411263115,405.0569613522867,6494,False,False,True
-0.6320118762729462,0.0,-0.5681977477095759,,-1.0225613098942625,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and MOM,and,MAXINDEX,MOM,tight,-0.11453389718512211,27558.486737197294,0.05209395480403425,0.42220955910945446,-0.42008843237847027,0.4616597441445709,215.65111139598812,6913,False,False,True
-0.6320118762729462,0.0,-0.5681977477095759,,-1.0225613098942625,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and ROC,and,MAXINDEX,ROC,tight,-0.11453389718512211,27558.486737197294,0.05209395480403425,0.42220955910945446,-0.42008843237847027,0.4616597441445709,215.65111139598812,6913,False,False,True
-0.6320118762729462,0.0,-0.5681977477095759,,-1.0225613098942625,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and ROCP,and,MAXINDEX,ROCP,tight,-0.11453389718512211,27558.486737197294,0.05209395480403425,0.42220955910945446,-0.42008843237847027,0.4616597441445709,215.65111139598812,6913,False,False,True
-0.6320118762729462,0.0,-0.5681977477095759,,-1.0225613098942625,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and ROCR,and,MAXINDEX,ROCR,tight,-0.11453389718512211,27558.486737197294,0.05209395480403425,0.42220955910945446,-0.42008843237847027,0.4616597441445709,215.65111139598812,6913,False,False,True
-0.6320118762729462,0.0,-0.5681977477095759,,-1.0225613098942625,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and ROCR100,and,MAXINDEX,ROCR100,tight,-0.11453389718512211,27558.486737197294,0.05209395480403425,0.42220955910945446,-0.42008843237847027,0.4616597441445709,215.65111139598812,6913,False,False,True
-0.6338810954705987,0.0,-0.521975791812047,,-1.025585606276955,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR vote SIN,vote,SAR,SIN,tight,0.05400154309794901,19155.301853804107,0.03356414557225644,0.32698731678770776,-0.49819440325788183,0.5073836267482726,657.243951553253,20218,False,False,True
-0.6338810954705987,0.0,-0.521975791812047,,-1.025585606276955,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and SIN,and,SAREXT,SIN,tight,0.045922939827268694,17990.053626269557,0.03164197358409741,0.3196012168489238,-0.49819440325788145,0.5056296708263698,656.564290061691,20207,False,False,True
-0.6338810954705987,0.0,-0.521975791812047,,-1.025585606276955,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote SIN,vote,SAREXT,SIN,tight,0.05361040226434001,19137.66395593091,0.03344098773317892,0.3265778034465405,-0.49819440325788183,0.5073648544561757,657.243951553253,20218,False,False,True
