class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,15m,JPM,ACOS,gross,-1.5518872693335244,-0.3955912859849307,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ACOS,retail,-1.5518872693335244,-0.3955912859849307,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ACOS,wide,-1.5518872693335244,-0.3955912859849307,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,ACOS,pessimistic,-1.5518872693335244,-0.3955912859849307,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,ACOS,gross,-1.2744599017020317,-0.40086596762184634,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ACOS,retail,-1.2744599017020317,-0.40086596762184634,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ACOS,wide,-1.2744599017020317,-0.40086596762184634,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,ACOS,pessimistic,-1.2744599017020317,-0.40086596762184634,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,ACOS,gross,-0.7710421962192265,-0.5917827274612574,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ACOS,retail,-0.7710421962192265,-0.5917827274612574,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ACOS,wide,-0.7710421962192265,-0.5917827274612574,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,ACOS,pessimistic,-0.7710421962192265,-0.5917827274612574,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44959,6.869980606890258,6544.268837514373
us_stocks,15m,UNH,ACOS,gross,-0.030539236968946126,-0.8411433858496783,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ACOS,retail,-0.030539236968946126,-0.8411433858496783,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ACOS,wide,-0.030539236968946126,-0.8411433858496783,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,ACOS,pessimistic,-0.030539236968946126,-0.8411433858496783,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,V,ACOS,gross,-0.9085086803605552,-0.3973657019659942,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ACOS,retail,-0.9085086803605552,-0.3973657019659942,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ACOS,wide,-0.9085086803605552,-0.3973657019659942,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,ACOS,pessimistic,-0.9085086803605552,-0.3973657019659942,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44781,6.869980606890258,6518.359011827024
us_stocks,15m,PG,ACOS,gross,-0.16683666462928953,-0.45379027742122463,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ACOS,retail,-0.16683666462928953,-0.45379027742122463,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ACOS,wide,-0.16683666462928953,-0.45379027742122463,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,ACOS,pessimistic,-0.16683666462928953,-0.45379027742122463,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44836,6.869980606890258,6526.364856842778
us_stocks,15m,HD,ACOS,gross,-0.45873141014266544,-0.4034071979281085,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ACOS,retail,-0.45873141014266544,-0.4034071979281085,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ACOS,wide,-0.45873141014266544,-0.4034071979281085,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,ACOS,pessimistic,-0.45873141014266544,-0.4034071979281085,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44878,6.869980606890258,6532.478411218445
us_stocks,15m,MA,ACOS,gross,-0.8158492929800648,-0.4255139260330226,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ACOS,retail,-0.8158492929800648,-0.4255139260330226,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ACOS,wide,-0.8158492929800648,-0.4255139260330226,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,ACOS,pessimistic,-0.8158492929800648,-0.4255139260330226,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,CVX,ACOS,gross,-0.615221004018459,-0.4786403842630484,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ACOS,retail,-0.615221004018459,-0.4786403842630484,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ACOS,wide,-0.615221004018459,-0.4786403842630484,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,ACOS,pessimistic,-0.615221004018459,-0.4786403842630484,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44945,6.869980606890258,6542.230986055818
us_stocks,15m,ABBV,ACOS,gross,-0.9944378840614039,-0.9166208572873442,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ACOS,retail,-0.9944378840614039,-0.9166208572873442,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ACOS,wide,-0.9944378840614039,-0.9166208572873442,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,ACOS,pessimistic,-0.9944378840614039,-0.9166208572873442,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44819,6.869980606890258,6523.890322928818
us_stocks,15m,PEP,ACOS,gross,0.0011036110182162094,-0.43835051006689374,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,ACOS,retail,0.0011036110182162094,-0.43835051006689374,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,ACOS,wide,0.0011036110182162094,-0.43835051006689374,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,ACOS,pessimistic,0.0011036110182162094,-0.43835051006689374,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44887,6.869980606890257,6533.78845858466
us_stocks,15m,KO,ACOS,gross,-1.2189138901704215,-0.2679948865578397,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,ACOS,retail,-1.2189138901704215,-0.2679948865578397,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,ACOS,wide,-1.2189138901704215,-0.2679948865578397,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,ACOS,pessimistic,-1.2189138901704215,-0.2679948865578397,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44906,6.869980606890258,6536.554114135556
us_stocks,15m,WMT,ACOS,gross,-1.3047209828292545,-0.5569443431927603,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,ACOS,retail,-1.3047209828292545,-0.5569443431927603,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,ACOS,wide,-1.3047209828292545,-0.5569443431927603,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,ACOS,pessimistic,-1.3047209828292545,-0.5569443431927603,2.747992242756103,0.0,0.0,0.0,,0.0,0.0,0,0.0,44816,6.869980606890258,6523.453640473413
us_stocks,15m,AAPL,AD,gross,-0.7816105236368027,-0.729696500588806,2.747992242756103,-0.33132442327120204,-3313.24423271202,-0.056898969401713795,-0.045471656138028727,-0.6647659448471293,0.9819160099127057,4932,1431.2995279983727,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,AD,retail,-1.0123360933195897,-0.9440400826816734,2.747992242756103,-0.6490086331068484,-6490.0863310684845,-0.1413563216161131,-0.3567614757415587,-0.7769933878490897,0.9819160099127057,4932,1431.2995279983727,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,AD,wide,-1.365594803831302,-1.2723052092616411,2.747992242756103,-0.8698100824414875,-8698.100824414874,-0.25678039927485596,-0.8323588915278837,-0.9098783538179116,0.9819160099127057,4932,1431.2995279983727,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,AD,pessimistic,-2.241148111500948,-2.085767807294482,2.747992242756103,-0.9891005694926156,-9891.005694926156,-0.4820081916161374,-2.001914700228671,-0.9909589398212364,0.9819160099127057,4932,1431.2995279983727,44791,6.869980606890258,6519.814620011706
us_stocks,15m,MSFT,AD,gross,-0.045871227439600266,-1.492909291939526,2.7483572895277213,-0.7526883528063082,-7526.883528063082,-0.18399670211641006,-0.5553472114169674,-0.8893042066633478,0.989062090647105,5225,1516.10564458889,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,AD,retail,-0.3015958848206182,-1.723217387918088,2.7483572895277213,-0.8750364648337738,-8750.364648337738,-0.2611700349369793,-0.8944965417945608,-0.9377008128927686,0.989062090647105,5225,1516.10564458889,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,AD,wide,-0.6935100159412969,-2.0755059446679116,2.7483572895277213,-0.9562884831578627,-9562.884831578627,-0.36591087349987705,-1.4124406312535631,-0.9760137209399665,0.989062090647105,5225,1516.10564458889,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,AD,pessimistic,-1.6645051870942635,-2.9480486629879348,2.7483572895277213,-0.9968396924028936,-9968.396924028935,-0.5673796955911956,-2.684726677024238,-0.9977955383697975,0.989062090647105,5225,1516.10564458889,45804,6.870893223819302,6666.382158466883
us_stocks,15m,AMZN,AD,gross,-0.9194049108327106,-0.39344710215326756,2.747992242756103,-0.6199854218430492,-6199.8542184304915,-0.13136888601040964,-0.2278008529330461,-0.7340310659480014,0.9879278352820192,5104,1481.6635711883896,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,AD,retail,-1.121968703213023,-0.5792755236955756,2.747992242756103,-0.8051072091769944,-8051.072091769944,-0.2118260231150889,-0.504205726072373,-0.8443336025997601,0.9879278352820192,5104,1481.6635711883896,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,AD,wide,-1.4323793728691685,-0.8640898697848834,2.747992242756103,-0.9302214553478324,-9302.214553478325,-0.3212791129340208,-0.9268615877983414,-0.9394596704841839,0.9879278352820192,5104,1481.6635711883896,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,AD,pessimistic,-2.2032831546121687,-1.5714010653478288,2.747992242756103,-0.9946525350296608,-9946.525350296608,-0.5330102418103054,-1.9692907780597384,-0.9946602990883473,0.9879278352820192,5104,1481.6635711883896,44731,6.869980606890258,6511.080970903611
us_stocks,15m,NVDA,AD,gross,-0.6384535116424457,-1.0210629472712764,2.747992242756103,-0.15393506147533076,-1539.3506147533076,-0.02403819207290292,0.19273105245757216,-0.7771202290536517,0.9891693539419548,5038,1462.4495431505798,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,AD,retail,-0.7882909455896207,-1.1612389839324875,2.747992242756103,-0.5624341067985279,-5624.341067985279,-0.11335454404642753,-0.0033801404435125563,-0.8309723706961991,0.9891693539419548,5038,1462.4495431505798,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,AD,wide,-1.0180173442156346,-1.3761443187682063,2.747992242756103,-0.8414017031220048,-8414.017031220048,-0.23511737095666596,-0.3038623904438709,-0.8895769766414541,0.9891693539419548,5038,1462.4495431505798,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,AD,pessimistic,-1.58902225975322,-1.9103995994556713,2.747992242756103,-0.987467123630582,-9874.67123630582,-0.4713713323763564,-1.0476791557660883,-0.9892158678070051,0.9891693539419548,5038,1462.4495431505798,44965,6.869980606890258,6545.142202425183
us_stocks,15m,GOOGL,AD,gross,-0.7735675196503586,-1.2621529189693188,2.747992242756103,-0.7774106826700814,-7774.106826700814,-0.19643281294828363,-0.5182862070170814,-0.8353570807308023,0.9876490915171107,5198,1508.4467617865491,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,AD,retail,-0.9968465546236793,-1.4791365969414685,2.747992242756103,-0.8871577164977832,-8871.577164977833,-0.2720911002431846,-0.8228068696963017,-0.8971639747139124,0.9876490915171107,5198,1508.4467617865491,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,AD,wide,-1.3387875995628962,-1.8112506018777357,2.747992242756103,-0.9603237133685559,-9603.23713368556,-0.37482582729415803,-1.2882459935606903,-0.9635916341730081,0.9876490915171107,5198,1508.4467617865491,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,AD,pessimistic,-2.186608188733036,-2.634612203923743,2.747992242756103,-0.9970940855930308,-9970.940855930308,-0.5726798513664907,-2.434164581421762,-0.9972922163375169,0.9876490915171107,5198,1508.4467617865491,44855,6.869980606890257,6529.130512393675
us_stocks,15m,META,AD,gross,-0.6327801969943797,-0.66819658342277,2.747992242756103,-0.7735330956616755,-7735.3309566167545,-0.19441019290987582,-0.29234257086840576,-0.8414722702023414,0.9885592182874441,5076,1472.6388004433577,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,AD,retail,-0.793131502539906,-0.8393593523632003,2.747992242756103,-0.8833904231077725,-8833.904231077724,-0.2686031776611336,-0.5182816309152025,-0.8966705064332139,0.9885592182874441,5076,1472.6388004433577,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,AD,wide,-1.0390169752050722,-1.1016510434785975,2.747992242756103,-0.9580049921017113,-9580.049921017113,-0.3696358216331198,-0.8642388656577198,-0.9612406742442912,0.9885592182874441,5076,1472.6388004433577,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,AD,pessimistic,-1.650401979552717,-1.7529264805059213,2.747992242756103,-0.9967343545402505,-9967.343545402506,-0.5653583930312447,-1.7199618587449808,-0.996821753906314,0.9885592182874441,5076,1472.6388004433577,44927,6.869980606890258,6539.610891323389
us_stocks,15m,TSLA,AD,gross,-0.16759685113098924,-0.2208399192963131,2.747992242756103,5.0298656155788155,50298.65615578816,0.2989194434208786,0.7341499227518521,-0.6437543474039565,0.9896083667111705,5180,1503.7888155955648,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,AD,retail,-0.289480523289831,-0.33346977582186527,2.747992242756103,2.058345234466261,20583.45234466261,0.1767055815815175,0.5731892633766538,-0.7020794535571485,0.9896083667111705,5180,1503.7888155955648,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,AD,wide,-0.4765057769437656,-0.5064040728328814,2.747992242756103,0.07609639162755188,760.9639162755188,0.010732622182366258,0.326331230345356,-0.8003598658609106,0.9896083667111705,5180,1503.7888155955648,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,AD,pessimistic,-0.9420037196772039,-0.9370273649432718,2.747992242756103,-0.9210474853799131,-9210.47485379913,-0.3089655675976869,-0.286458819350431,-0.9704910728393562,0.9896083667111705,5180,1503.7888155955648,44940,6.869980606890258,6541.503181963477
us_stocks,15m,JPM,AD,gross,-0.500911985374621,-0.7073950939175346,2.747992242756103,-0.4749094452944481,-4749.094452944481,-0.08950605477030182,-0.15612610915702038,-0.7738861102300736,0.9849772990296448,5198,1507.864518512676,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,AD,retail,-0.7720785052526802,-0.9087954011004393,2.747992242756103,-0.733701249180733,-7337.01249180733,-0.17518555124591206,-0.4798520419421107,-0.8291659702831492,0.9849772990296448,5198,1507.864518512676,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,AD,wide,-1.1872474530837327,-1.2174460730630805,2.747992242756103,-0.9063059449861421,-9063.059449861421,-0.29152984116250347,-0.9746541409716127,-0.9109865598626945,0.9849772990296448,5198,1507.864518512676,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,AD,pessimistic,-2.214234485700291,-1.983974040327536,2.747992242756103,-0.9931265672874214,-9931.265672874215,-0.5156300059450314,-2.192805096443427,-0.993165326108056,0.9849772990296448,5198,1507.864518512676,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,AD,gross,-1.3891658205634814,-1.120815597845447,2.747992242756103,-0.7968111863608283,-7968.111863608283,-0.2070289584458188,-1.0322473065553688,-0.8257243253509197,0.9859976403018633,5141,1492.1439501181044,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,AD,retail,-1.7841866555995274,-1.4138847891458008,2.747992242756103,-0.8962585386378972,-8962.585386378973,-0.2809464739045505,-1.5039696255821164,-0.9098481731563286,0.9859976403018633,5141,1492.1439501181044,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,AD,wide,-2.3861005742308525,-1.8611672758252722,2.747992242756103,-0.9630998761755921,-9630.998761755922,-0.3813921922444131,-2.2206084628884604,-0.9672834084001266,0.9859976403018633,5141,1492.1439501181044,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,AD,pessimistic,-3.862826102146466,-2.965114285239365,2.747992242756103,-0.997218204397809,-9972.18204397809,-0.5753864130927278,-3.961316112440849,-0.9974066078528665,0.9859976403018633,5141,1492.1439501181044,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,AD,gross,-1.2730045997593273,-1.0143290040871877,2.747992242756103,-0.9140934920394346,-9140.934920394346,-0.3004222929884831,-0.929981164267457,-0.9376702106478682,0.9858092929113192,5052,1464.7785162460718,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,AD,retail,-1.5461214800307592,-1.187494944363173,2.747992242756103,-0.9556187170691463,-9556.187170691463,-0.36454426543991914,-1.220733962276712,-0.9663838138955518,0.9858092929113192,5052,1464.7785162460718,44959,6.869980606890258,6544.268837514373
