class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,4h,XRP/USD,KAMA_1000,kraken,-0.7180591059018363,-0.6512841819420746,2.629066849190053,-0.986552613481136,-9865.52613481136,-0.480863975326729,-0.21648117910501555,-0.9960671379826042,0.9304879744195745,474,144.08153985004165,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,KAMA_1000,coinbase,-1.1839709819665216,-0.957160437408375,2.629066849190053,-0.9995419681185572,-9995.419681185573,-0.6895646391469239,-0.729151085795197,-0.99982214348352,0.9304879744195745,474,144.08153985004165,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,KAMA_1000,gross,-0.7487301189862863,-0.4395056421266584,2.629066849190053,0.40357059638813286,4035.7059638813284,0.05293361713871647,0.43463336364905153,-0.8615454612800932,0.930463806411237,479,145.60299222438212,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_1000,binance,-1.0198890563310323,-0.545012570458833,2.629066849190053,-0.520406708730012,-5204.067087300121,-0.10577591711217516,0.21428491271063885,-0.9374725706877118,0.930463806411237,479,145.60299222438212,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_1000,kraken,-1.4193725680069817,-0.7022141047793968,2.629066849190053,-0.9046406763568089,-9046.40676356809,-0.30061717019316136,-0.1114023954523262,-0.9829462908527872,0.930463806411237,479,145.60299222438212,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_1000,coinbase,-2.2201241034174015,-1.026112798352144,2.629066849190053,-0.9968020429588841,-9968.020429588842,-0.5827673817625791,-0.7693944822681993,-0.9992246691519169,0.930463806411237,479,145.60299222438212,14381,6.5726671229751314,2188.000659539017
crypto,4h,SOL/USD,KAMA_1000,gross,0.06181205482411253,0.0016567013101201535,1.955190508783938,-0.27622971951678166,-2762.2971951678164,-0.06399836157319438,0.37085864070259394,-0.7991544734596205,0.9065857076132648,366,149.550644137416,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_1000,binance,-0.07452337169774856,-0.10695550859402353,1.955190508783938,-0.682099240737468,-6820.99240737468,-0.20899906929074907,0.18505659799195046,-0.8471804244344461,0.9065857076132648,366,149.550644137416,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_1000,kraken,-0.27788053527527184,-0.26908321166780497,1.955190508783938,-0.9077819953108512,-9077.819953108512,-0.38592950966488493,-0.09036614463441507,-0.9422575828592396,0.9065857076132648,366,149.550644137416,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_1000,coinbase,-0.6974443098674751,-0.6043974758158528,1.955190508783938,-0.9931594788881429,-9931.59478888143,-0.6393427590735026,-0.650951759405768,-0.9944905618274876,0.9065857076132648,366,149.550644137416,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,KAMA_1000,gross,0.2579872286488563,-0.8190534506374458,2.499657768651609,-0.6054735340038555,-6054.7353400385555,-0.1382856316665294,0.48718551883168915,-0.9904190558750688,0.9268631609741826,396,126.57732749178531,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_1000,binance,0.14553933270273323,-0.8939747504614527,2.499657768651609,-0.8398668441566364,-8398.668441566364,-0.25406742110778635,0.3789194184397464,-0.9946533794843964,0.9268631609741826,396,126.57732749178531,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_1000,kraken,-0.022349500980583716,-1.0056054209474694,2.499657768651609,-0.9587517625863351,-9587.517625863351,-0.39960850348803456,0.2175477769830252,-0.9978044920019756,0.9268631609741826,396,126.57732749178531,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_1000,coinbase,-0.36962301528850894,-1.2358713444971716,2.499657768651609,-0.9976170431960341,-9976.170431960341,-0.6195644169148484,-0.11522510309615505,-0.999797941055602,0.9268631609741826,396,126.57732749178531,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,KAMA_1000,gross,0.3211512264835081,-0.41546609040399307,2.629066849190053,1.2209081597554392,12209.081597554392,0.12907549141529695,0.5979746226450365,-0.9153974877915112,0.9304541345017039,416,126.4326923076923,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_1000,binance,0.21509096387474705,-0.5093335536020568,2.629066849190053,-0.1334671344522893,-1334.6713445228932,-0.021559794875944616,0.44702880782883486,-0.9444175346375164,0.9304541345017039,416,126.4326923076923,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_1000,kraken,0.05683491283363162,-0.6492350895050539,2.629066849190053,-0.7896586652905853,-7896.586652905853,-0.2111649369783093,0.22298553524872158,-0.9790456365515232,0.9304541345017039,416,126.4326923076923,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_1000,coinbase,-0.2702282406890659,-0.9377931783935233,2.629066849190053,-0.9892726106660438,-9892.726106660437,-0.4984097932812518,-0.2346503223148644,-0.9984342902129428,0.9304541345017039,416,126.4326923076923,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,KAMA_1000,gross,-0.7045327447358456,-0.8572896884478508,2.629066849190053,-0.7320611036167421,-7320.611036167422,-0.181575982818577,0.08100877432392183,-0.9417451787747022,0.9304589707927677,461,140.12576367675646,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_1000,binance,-0.9911364037037195,-0.9944706453752163,2.629066849190053,-0.9046042797959762,-9046.042797959763,-0.30057656325398696,-0.13138240513207405,-0.9754276737076222,0.9304589707927677,461,140.12576367675646,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_1000,kraken,-1.4120130011813772,-1.1983358544397102,2.629066849190053,-0.9798220626491131,-9798.220626491131,-0.44780168944797405,-0.4452291149473622,-0.9932929449008062,0.9304589707927677,461,140.12576367675646,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_1000,coinbase,-2.2471072842758373,-1.615945088819066,2.629066849190053,-0.9992293765667959,-9992.293765667959,-0.6639933528630748,-1.079038168053036,-0.9997092665792562,0.9304589707927677,461,140.12576367675646,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,KAMA_1000,gross,0.6013334270221073,0.3228352655444115,2.2015970796258273,42.72933767174239,427293.3767174239,0.9865794414625288,1.1888942740191784,-0.6856182515951619,0.91701244813278,298,108.10334107113248,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,KAMA_1000,binance,0.495336958683219,0.26100759865609885,2.2015970796258273,21.33506822885192,213350.6822885192,0.7582980377881487,1.0628683687318632,-0.7098430021656048,0.91701244813278,298,108.10334107113248,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,KAMA_1000,kraken,0.33690482485610557,0.16851457427926284,2.2015970796258273,7.12961443774096,71296.1443774096,0.46334669279852947,0.8749395320405358,-0.742814517910439,0.91701244813278,298,108.10334107113248,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,KAMA_1000,coinbase,0.008448713569631875,-0.02371885173835499,2.2015970796258273,-0.028397936187950723,-283.9793618795072,-0.005220518057893364,0.4875248311768372,-0.9241786738068976,0.91701244813278,298,108.10334107113248,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,KAMA_1000,gross,-0.32224411257751884,-0.5187097029964618,2.6290668491900524,-0.9198353025337185,-9198.353025337185,-0.31884451624473664,0.0936864514088764,-0.9814122133001124,0.9304202616198163,457,138.9086017772841,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,KAMA_1000,binance,-0.47161955232621505,-0.5954526732135037,2.6290668491900524,-0.9714496644697304,-9714.496644697303,-0.4178584446998047,-0.0627926377214485,-0.9931128528511518,0.9304202616198163,457,138.9086017772841,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,KAMA_1000,kraken,-0.6940006296071556,-0.7099830515890075,2.6290668491900524,-0.9939584833057412,-9939.584833057412,-0.540366231262865,-0.2948532422848874,-0.9985301764104634,0.9304202616198163,457,138.9086017772841,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,KAMA_1000,coinbase,-1.151214423240388,-0.9468992746274225,2.6290668491900524,-0.9997690909373846,-9997.690909373847,-0.7202855746911121,-0.7681174086974402,-0.9999428106882229,0.9304202616198163,457,138.9086017772841,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,KAMA_200,gross,-0.2349857478221376,-0.1823247191495853,2.6290668491900524,1.5416537165793613,15416.537165793614,0.15248830730288065,0.5348611426207596,-0.6205096753507615,0.9861033907726515,622,189.11653013051932,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,KAMA_200,binance,-0.5015631186387424,-0.39481979751797636,2.6290668491900524,-0.36794849758815285,-3679.4849758815285,-0.06742141822270542,0.18050313078783276,-0.7679475689549033,0.9861033907726515,622,189.11653013051932,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,KAMA_200,kraken,-0.8945549493362068,-0.710047498821805,2.6290668491900524,-0.9220776657407539,-9220.77665740754,-0.32177835667100985,-0.3370300488852609,-0.9568697212212613,0.9861033907726515,622,189.11653013051932,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,KAMA_200,coinbase,-1.6833678471887004,-1.3524159243134846,2.6290668491900524,-0.9990430589390944,-9990.430589390944,-0.6527389609497487,-1.3543990301185505,-0.9993032869176225,0.9861033907726515,622,189.11653013051932,14392,6.572667122975131,2189.6742571507916
crypto,4h,ETH/USD,KAMA_200,gross,0.46389846480814817,-0.14983208943876575,2.629066849190053,22.22250129460438,222225.0129460438,0.6136767751953136,1.0075421413500139,-0.7036593101526181,0.9860908269003408,550,167.20761594001667,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,KAMA_200,binance,0.2998480708779715,-0.3016826713349016,2.629066849190053,5.744890509569475,57448.905095694754,0.3369789931826437,0.7615175829236394,-0.7332945350954899,0.9860908269003408,550,167.20761594001667,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,KAMA_200,kraken,0.0556238811668678,-0.52775623260801,2.629066849190053,0.050272652704141274,502.72652704141274,0.007490608716386626,0.3983519535791877,-0.7723877679353575,0.9860908269003408,550,167.20761594001667,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,KAMA_200,coinbase,-0.44595836743254175,-0.9924922406786939,2.629066849190053,-0.9789308316029156,-9789.308316029155,-0.4441585434903227,-0.3335643714621109,-0.9906000136872528,0.9860908269003408,550,167.20761594001667,14379,6.5726671229751314,2187.6963690641487
crypto,4h,XRP/USD,KAMA_200,gross,-0.5861651730673957,-0.00021962888840170122,2.629066849190053,-0.18434068227963218,-1843.4068227963219,-0.0305252873237164,0.44609833228818985,-0.9218259662291979,0.9860975948839149,707,214.98122049430714,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,KAMA_200,binance,-0.8317276957588828,-0.13100896560860015,2.629066849190053,-0.8336886083917747,-8336.886083917747,-0.23885571241172743,0.1980514160473577,-0.9798505166865518,0.9860975948839149,707,214.98122049430714,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,KAMA_200,kraken,-1.1954830128896599,-0.3260503093650641,2.629066849190053,-0.9847903947461548,-9847.903947461547,-0.47104600353308257,-0.16863855115903767,-0.9973783483635359,0.9860975948839149,707,214.98122049430714,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,KAMA_200,coinbase,-1.9348263736820241,-0.7285910912430028,2.629066849190053,-0.9999003130138377,-9999.003130138377,-0.7538431649379562,-0.9105635801285051,-0.9999639472744469,0.9860975948839149,707,214.98122049430714,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,KAMA_200,gross,-0.5950341472810321,-0.46691403534996345,2.629066849190053,0.041267104091452955,412.67104091452956,0.00617146648120781,0.3917696046440976,-0.7973601521100866,0.9860927612822474,663,201.59243960011108,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_200,binance,-0.8971068414429805,-0.6238702764536702,2.629066849190053,-0.7643189356520881,-7643.189356520881,-0.19739438992848157,0.10383215494808133,-0.9145645669833116,0.9860927612822474,663,201.59243960011108,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_200,kraken,-1.3426342310366297,-0.8575112508539233,2.629066849190053,-0.9747798759001308,-9747.798759001309,-0.42874047925090353,-0.3202782048996206,-0.9878315080675734,0.9860927612822474,663,201.59243960011108,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,KAMA_200,coinbase,-2.236829938831567,-1.3377314988732154,2.629066849190053,-0.999770006327859,-9997.70006327859,-0.7204545680629699,-1.1705345509531864,-0.9998829394175207,0.9860927612822474,663,201.59243960011108,14381,6.5726671229751314,2188.000659539017
crypto,4h,SOL/USD,KAMA_200,gross,0.39284843580877515,0.09814312054740228,1.955190508783938,0.962272758338081,9622.72758338081,0.1478728393311073,0.6171965036557907,-0.7664118059785168,0.9813171415226529,511,208.87990104555638,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_200,binance,0.21226201733994182,-0.04940174109467072,1.955190508783938,-0.3796120372842494,-3796.1203728424944,-0.09305215106529852,0.37069444219070996,-0.7961702349085834,0.9813171415226529,511,208.87990104555638,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_200,kraken,-0.05640003688810815,-0.26923543107412795,1.955190508783938,-0.8902516271212964,-8902.516271212964,-0.3636718383620632,0.006711799420498108,-0.950650744501919,0.9813171415226529,511,208.87990104555638,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,KAMA_200,coinbase,-0.6075733440538269,-0.7221694779370222,1.955190508783938,-0.9971213833031978,-9971.213833031978,-0.6978722823174949,-0.7282502317740377,-0.9982393776878024,0.9813171415226529,511,208.87990104555638,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,KAMA_200,gross,0.2734918277606774,-0.5295243117731222,2.499657768651609,0.9028155732778649,9028.155732778649,0.10843336993518538,0.6931695156402556,-0.9514047945683924,0.9853726321948365,591,188.98587075575026,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_200,binance,0.12263605573410573,-0.646672091919677,2.499657768651609,-0.5014655073980738,-5014.655073980738,-0.10540882083311309,0.5335459629175081,-0.970259026441058,0.9853726321948365,591,188.98587075575026,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_200,kraken,-0.10202597850238537,-0.8211858072001059,2.499657768651609,-0.9335255374073222,-9335.255374073222,-0.35196422347346734,0.29599176109578984,-0.9917604641790413,0.9853726321948365,591,188.98587075575026,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,KAMA_200,coinbase,-0.5642786037475683,-1.1808415552397824,2.499657768651609,-0.9990377385363483,-9990.377385363483,-0.6709508209638284,-0.1920691562925672,-0.9997813997701045,0.9853726321948365,591,188.98587075575026,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,KAMA_200,gross,0.07282024663985187,-0.1369794439621055,2.629066849190053,2.204654380085025,22046.54380085025,0.19385669836842445,0.6670809996382806,-0.8518564412794026,0.9860908269003408,640,194.59375867814495,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_200,binance,-0.1004720425395379,-0.2735094226911601,2.629066849190053,-0.2434593959378294,-2434.593959378294,-0.041560061373011714,0.4431727755146829,-0.9100618815101402,0.9860908269003408,640,194.59375867814495,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_200,kraken,-0.3583541424824119,-0.4768518909623734,2.629066849190053,-0.9137525926721223,-9137.525926721222,-0.31122269329820584,0.11194528254062343,-0.9841028500063926,0.9860908269003408,640,194.59375867814495,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,KAMA_200,coinbase,-0.8880646304520985,-0.8954245646925402,2.629066849190053,-0.9991016931999989,-9991.01693199999,-0.6560636518664463,-0.5595133030715562,-0.9996804128187277,0.9860908269003408,640,194.59375867814495,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,KAMA_200,gross,-0.49716317326446074,-0.8731860290254929,2.629066849190053,-0.8545754183585131,-8545.754183585132,-0.25423957553577636,-0.005517232448159358,-0.9688031571718339,0.9860917941585535,742,225.63138711469034,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_200,binance,-0.8950665682711041,-1.0773254631900895,2.629066849190053,-0.9723324473554787,-9723.324473554787,-0.420633647879063,-0.32735963006980595,-0.9898533922489517,0.9860917941585535,742,225.63138711469034,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_200,kraken,-1.4784839203052038,-1.3805048019249861,2.629066849190053,-0.9977199903957248,-9977.199903957247,-0.603701299433227,-0.8006810294011468,-0.9990371889442138,0.9860917941585535,742,225.63138711469034,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,KAMA_200,coinbase,-2.628496732752035,-2.000328159856599,2.629066849190053,-0.9999879923693884,-9999.879923693885,-0.8216131381453006,-1.745825188038513,-0.9999941845244356,0.9860917941585535,742,225.63138711469034,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,KAMA_200,gross,0.23144973078455583,0.011500343580778961,2.2015970796258273,0.4318682036011885,4318.6820360118845,0.06739569156499137,0.596888246976024,-0.7920179176862474,0.983402489626556,558,202.58021057867683,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,KAMA_200,binance,0.03509842097286725,-0.09644134311301542,2.2015970796258273,-0.5942470082271922,-5942.470082271922,-0.1511586484693621,0.38768071821289385,-0.8520556584525982,0.983402489626556,558,202.58021057867683,12050,5.503992699064568,2189.319764549826
