ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.4726140676494038,0.1,-0.14222258337327198,0.0,-1.150435594244766,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.83331446350535,683.3769123629057,-764.210226826411,crypto,1d,ADD~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.9949890727910358,0.47764027884697635,0.5173487939440595
-0.4726140676494038,0.1,-0.14222258337327198,0.0,-1.150435594244766,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.83331446350535,683.3769123629057,-764.210226826411,crypto,1d,ADD~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9949890727910358,0.47764027884697635,0.5173487939440595
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~ATAN|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~ATAN|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~IMI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~LINEARREG_ANGLE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~LINEARREG_ANGLE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~LINEARREG_SLOPE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~LINEARREG_SLOPE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.47475235289831136,0.1,-0.14522422726455314,0.0,-1.155640601097877,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.58646365179223,683.3769123629057,-763.9633760146979,crypto,1d,MULT~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.47571104179763735,0.1,-0.14600432237312072,0.0,-1.1579742384334675,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-80.86279580843068,683.3769123629057,-764.2397081713364,crypto,1d,MULT~IMI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.47764027884697635,0.5222579762210248
-0.48478188001620104,0.1,-0.13184504854068677,0.0,-1.1800544427070583,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-57.993690493919964,683.3769123629057,-741.3706028568257,crypto,1d,ADD~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.43617412967239755,0.4203092763664357
-0.4885618170006463,0.0,-0.10258437879923385,0.0,-1.1892555527640147,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,302.85174801355504,683.3769123629057,-380.5251643493507,crypto,1d,MAXINDEX~IMI|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.44266226156872807,0.44266226156872807,0.0
-0.4943338751012372,0.1,-0.14255179668293524,0.0,-1.2033058774274241,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-58.75485310687545,683.3769123629057,-742.1317654697812,crypto,1d,MULT~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4319769480797195,0.4245064579591139
-0.5012991962448956,0.1,-0.1581134994252144,0.0,-1.2202608390282594,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-79.42390408885021,683.3769123629057,-762.800816451756,crypto,1d,LINEARREG_ANGLE~IMI|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.5012991962448956,0.1,-0.1581134994252144,0.0,-1.2202608390282594,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-79.42390408885021,683.3769123629057,-762.800816451756,crypto,1d,LINEARREG_SLOPE~IMI|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.5016159548912626,0.1,-0.15846603874526594,0.0,-1.2210318918735077,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-79.21233678474067,683.3769123629057,-762.5892491476463,crypto,1d,LINEARREG_ANGLE~IMI|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.5016159548912626,0.1,-0.15846603874526594,0.0,-1.2210318918735077,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-79.21233678474067,683.3769123629057,-762.5892491476463,crypto,1d,LINEARREG_SLOPE~IMI|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.5130973602662531,0.1,-0.16325199446210448,0.0,-1.248979890715431,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-82.77334335092,683.3769123629057,-766.1502557138257,crypto,1d,ADD~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.5130973602662531,0.1,-0.16325199446210448,0.0,-1.248979890715431,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-82.77334335092,683.3769123629057,-766.1502557138257,crypto,1d,ADD~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.5149942081372321,0.1,-0.13753821581324344,0.0,-1.2535971915048363,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-84.32157172971141,683.3769123629057,-767.6984840926172,crypto,1d,ADD~IMI|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8845798477461295,0.428675669318279,0.45590417842785047
-0.5159918461971772,0.1,-0.13834937200969383,0.0,-1.2560256387578823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-84.45248639524712,683.3769123629057,-767.8293987581528,crypto,1d,ADD~IMI|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8844781028141305,0.428675669318279,0.4558024334958515
-0.5161569499185933,0.1,-0.16650321156255166,0.0,-1.2564275336883572,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-82.78219199337654,683.3769123629057,-766.1591043562822,crypto,1d,MULT~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.5161569499185933,0.1,-0.16650321156255166,0.0,-1.2564275336883572,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-82.78219199337654,683.3769123629057,-766.1591043562822,crypto,1d,MULT~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.5164274747960556,0.0,-0.06836944401439504,0.0,-1.2570860444468481,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-39.964148049991,683.3769123629057,-723.3410604128967,crypto,1d,IMI~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8563816611068343,0.44266226156872807,0.4137193995381062
-0.5166668572765121,0.1,-0.1581862895511863,0.0,-1.2576687484859501,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-10.523537207504372,683.3769123629057,-693.90044957041,crypto,1d,ADD~MAXINDEX|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5796907236335642,0.4826512060559405,0.09703951757762382
-0.5170903780114098,0.1,-0.21018477238042524,0.0,-1.258699681252616,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1.2367305246126492,683.3769123629057,-682.1401818382931,crypto,1d,MAXINDEX~LINEARREG_ANGLE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.5170903780114098,0.1,-0.21018477238042524,0.0,-1.258699681252616,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1.2367305246126492,683.3769123629057,-682.1401818382931,crypto,1d,MAXINDEX~LINEARREG_SLOPE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.518062596998098,0.1,-0.14075083257246362,0.0,-1.2610662534819397,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-84.31003454096181,683.3769123629057,-767.6869469038676,crypto,1d,MULT~IMI|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8845058805919083,0.42613322213668636,0.45837265845522196
-0.5185944494735266,0.1,-0.16037184765192897,0.0,-1.2623608870117105,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-9.409650304916068,683.3769123629057,-692.7865626678218,crypto,1d,MAXINDEX~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5754935420408861,0.47764027884697635,0.09785326319390984
-0.5190596872840708,0.1,-0.1415614568935127,0.0,-1.2634933673454012,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-84.4503200148944,683.3769123629057,-767.8272323778001,crypto,1d,MULT~IMI|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8844041356599094,0.42613322213668636,0.458270913523223
-0.5211298265268078,0.1,-0.21861160689255757,0.0,-1.268532493416558,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.172126079011505,683.3769123629057,-644.2047862838942,crypto,1d,MAXINDEX~ATAN|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9043298905140708,0.09567010948592934
-0.5227658880736062,0.1,-0.18666437951209852,0.0,-1.2725149890015355,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-74.91231066435267,683.3769123629057,-758.2892230272585,crypto,1d,LINEARREG_ANGLE~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.5227658880736062,0.1,-0.18666437951209852,0.0,-1.2725149890015355,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-74.91231066435267,683.3769123629057,-758.2892230272585,crypto,1d,LINEARREG_ANGLE~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.5227658880736062,0.1,-0.18666437951209852,0.0,-1.2725149890015355,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-74.91231066435267,683.3769123629057,-758.2892230272585,crypto,1d,LINEARREG_SLOPE~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.5227658880736062,0.1,-0.18666437951209852,0.0,-1.2725149890015355,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-74.91231066435267,683.3769123629057,-758.2892230272585,crypto,1d,LINEARREG_SLOPE~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.5253165640587845,0.2,-0.1855042546068953,0.0,-1.2787238360156095,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,79.27890147374549,683.3769123629057,-604.0980108891603,crypto,1d,IS#1[combo],coinbase,wf_combo,6.0,3.5,False,False,True,,,,
-0.5362310955588965,0.1,-0.17489099451251355,0.0,-1.3052919523535034,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,187.73912470473982,683.3769123629057,-495.6377876581659,crypto,1d,MAXINDEX~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.4395255538448379,0.4395255538448379,0.0
-0.5671249096432486,0.1,-0.14755518518652833,0.0,-1.3804935720204496,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-72.24692104413586,683.3769123629057,-755.6238334070416,crypto,1d,ATAN~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4395255538448379,0.4169578521939954
-0.577503819088414,0.1,-0.12602594297150752,0.0,-1.4057578789306262,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.88386641086342,683.3769123629057,-775.2607787737692,crypto,1d,IMI~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4901202848344881,0.5098797151655119
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~ATAN|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~LINEARREG_ANGLE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~LINEARREG_SLOPE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.57849155771455,0.1,-0.12683210529744116,0.0,-1.4081622290147635,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.91936164043419,683.3769123629057,-775.2962740033399,crypto,1d,IMI~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.5786585235962886,0.1,-0.12717794165752982,0.0,-1.4085686568097122,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-91.8842774649997,683.3769123629057,-775.2611898279055,crypto,1d,IMI~ATAN|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49016647421093146,0.5098335257890685
-0.5905627849036784,0.1,-0.1606832326914664,0.0,-1.4375459701582673,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-90.22538645109792,683.3769123629057,-773.6022988140037,crypto,1d,IMI~ATAN|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.885430309639894,0.43148909417500636,0.4539412154648875
-0.5908770925967859,0.1,-0.16103480340992712,0.0,-1.4383110569012292,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-90.13863814399294,683.3769123629057,-773.5155505068986,crypto,1d,IMI~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.8855320545718929,0.4315352835514498,0.4539967710204431
-0.5915997769541688,0.1,-0.18321270234528347,0.0,-1.4400702127644311,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.7502452974476,683.3769123629057,-772.1271576603533,crypto,1d,ATAN~IMI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4873258489436319,0.5125724061243692
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~LINEARREG_ANGLE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~LINEARREG_SLOPE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.5918977376320431,0.1,-0.1835511980298741,0.0,-1.4407955076571897,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-88.63307354182464,683.3769123629057,-772.0099859047303,crypto,1d,ATAN~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.48737203832007525,0.5126279616799247
-0.6021216726859239,0.1,-0.265920675175766,0.0,-1.465682576418665,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-3.5761848105152736,683.3769123629057,-686.953097173421,crypto,1d,MAXINDEX~IMI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9039414293045933,0.09605857069540671
-0.6508053819207691,0.1,-0.22083232116056664,0.0,-1.584188299792892,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-29.609388111311965,683.3769123629057,-712.9863004742177,crypto,1d,MAXINDEX~ATAN|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5830421478060046,0.48737203832007525,0.09567010948592934
-0.6662945423475227,0.1,-0.18957357455787052,0.0,-1.6218919626748096,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.562778743279594,683.3769123629057,-731.9396911061854,crypto,1d,MAXINDEX~IMI|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5862806004618937,0.49022202976648704,0.09605857069540671
