ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5556187894855813,0.3,0.09028225930581549,0.7748004408876716,-0.9018400801647969,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 gate MIDPRICE_200,gate,T3_200,MIDPRICE_200,coinbase,-0.594506685409026,-128771.26690828483,-0.37491590507533357,-0.20333988581899262,-0.9732808118909759,0.9028351348795007,98.16729352822878,5884,False,False,True
-0.5560521636814212,0.25,0.04214507803322372,0.39358158379590874,-0.9025435016957344,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 and T3_200,and,LINEARREG_INTERCEPT_200,T3_200,coinbase,-0.5231587551282931,-88549.0147502021,-0.3111429648514402,-0.13252900237117018,-0.9616312940534877,0.8057512262542638,85.46908603723647,9554,False,False,True
-0.5560521636814212,0.25,0.04214507803322372,0.39358158379590874,-0.9025435016957344,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 vote T3_200,vote,LINEARREG_INTERCEPT_200,T3_200,coinbase,-0.4622980996883788,-68929.0883440175,-0.3122606387234418,-0.09077426700195117,-0.9625312033508855,0.8865108717035859,90.22802928340545,9832,False,False,True
-0.5581843103557438,0.3,-0.055610569425947665,0.0,-0.9060042473797931,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIX and T3_200,and,TRIX,T3_200,coinbase,-0.5638568257647789,-138800.59849861244,-0.3232302373285449,-0.16533956147798232,-0.9495254504777432,0.7058011883105586,71.79408605704973,8427,False,False,True
-0.5581843103557438,0.3,-0.055610569425947665,0.0,-0.9060042473797931,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIX vote T3_200,vote,TRIX,T3_200,coinbase,-0.441714263988869,-105817.14238586972,-0.2956994558246713,-0.06523482320740076,-0.9499907734344252,0.7955702012421672,75.90662252541154,8658,False,False,True
-0.5630693492333989,0.3,0.08658069350227367,0.7386522951026715,-0.9139332878233525,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 gate MIDPOINT_100,gate,T3_200,MIDPOINT_100,coinbase,-0.5967659149699581,-129816.49245410171,-0.3773184223465341,-0.2087981271740198,-0.9734069224755528,0.9027441586047175,98.66338730149555,5936,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate EMA_100,gate,TSF_1000,EMA_100,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate EMA_200,gate,TSF_1000,EMA_200,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate KAMA_200,gate,TSF_1000,KAMA_200,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate LINEARREG_INTERCEPT_50,gate,TSF_1000,LINEARREG_INTERCEPT_50,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate MAMA,gate,TSF_1000,MAMA,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate MA_100,gate,TSF_1000,MA_100,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate SMA_100,gate,TSF_1000,SMA_100,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate SUM,gate,TSF_1000,SUM,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate TRIMA_100,gate,TSF_1000,TRIMA_100,coinbase,-0.5334520535496524,-132056.50195526928,-0.35457978764830894,-0.15798644053120753,-0.9599973301752517,0.918915692659424,79.15849252704608,4723,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or EMA_100,or,TSF_1000,EMA_100,coinbase,-0.6038148216293268,-167125.77526389144,-0.4268943448275665,-0.2357641681793409,-0.9754792779050536,0.9919646181914746,96.75692975303983,5708,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or EMA_200,or,TSF_1000,EMA_200,coinbase,-0.547158533675839,-154543.6904844864,-0.39219558214344524,-0.18744129591015524,-0.9691660503378365,0.9838480709101354,88.73121445332148,5278,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or KAMA_200,or,TSF_1000,KAMA_200,coinbase,-0.5518870102553798,-157848.32330243677,-0.39616050702905536,-0.19153284115720276,-0.9679464532829618,0.9837669054373223,92.62259647888497,5487,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or LINEARREG_INTERCEPT_50,or,TSF_1000,LINEARREG_INTERCEPT_50,coinbase,-0.5604021428804926,-155208.73342542592,-0.39705158762935466,-0.19534951218101168,-0.9687560414112175,0.9960228918321438,92.85272108559867,5489,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or MAMA,or,TSF_1000,MAMA,coinbase,-0.5737102167931148,-148213.48217959356,-0.40002641525821103,-0.20570280525810128,-0.9705324368964225,0.9974027048699714,94.99786886290335,5590,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or MA_100,or,TSF_1000,MA_100,coinbase,-0.5405312314996953,-146513.26612121743,-0.38941471018892243,-0.17896861488577043,-0.9651385672350573,0.9919646181914746,93.0916816662585,5490,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or MIDPOINT_100,or,TSF_1000,MIDPOINT_100,coinbase,-0.5532297785448963,-149455.80579772822,-0.3998985351584079,-0.19098153428295359,-0.9690003023604659,0.991943641749157,93.28177329460918,5518,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or MIDPRICE_200,or,TSF_1000,MIDPRICE_200,coinbase,-0.5102041444699319,-137795.6658498274,-0.3800175341150756,-0.15329647857606585,-0.9605818325096624,0.9838411312848752,86.43660784948975,5149,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or MININDEX,or,TSF_1000,MININDEX,coinbase,-0.542116894055283,-130215.50970478938,-0.3680259482627922,-0.145543389960678,-0.9612356573853456,0.986093239676034,85.10334298443902,5379,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or SMA_100,or,TSF_1000,SMA_100,coinbase,-0.5405312314996953,-146513.26612121743,-0.38941471018892243,-0.17896861488577043,-0.9651385672350573,0.9919646181914746,93.0916816662585,5490,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or SUM,or,TSF_1000,SUM,coinbase,-0.5235847162337788,-151096.7354101427,-0.38027258238615114,-0.16263614413994432,-0.9668777279714632,0.9961040573049573,87.48144004547063,5183,False,False,True
-0.5747270103336037,0.2,-0.044794593030773905,0.0,-0.932855156953942,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 or TRIMA_100,or,TSF_1000,TRIMA_100,coinbase,-0.5614136642097565,-154293.5866824351,-0.3997850760988719,-0.19713469435163247,-0.9687905834566891,0.9919646181914746,93.9248383296102,5545,False,False,True
-0.5783861982727652,0.2,-0.04735709692537802,0.0,-0.9387944851531318,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 and TSF_1000,and,LINEARREG_1000,TSF_1000,coinbase,-0.5323105899340834,-132134.77072433726,-0.3545863551785057,-0.15881571445795006,-0.9606333176112851,0.9181982620956723,79.08459227896955,4901,False,False,True
-0.5783861982727652,0.2,-0.04735709692537802,0.0,-0.9387944851531318,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 vote TSF_1000,vote,LINEARREG_1000,TSF_1000,coinbase,-0.5323105899340834,-132134.77072433726,-0.3545863551785057,-0.15881571445795006,-0.9606333176112851,0.9181982620956723,79.08459227896955,4901,False,False,True
-0.5813007990673807,0.15,-0.12856316843962562,0.0,-0.943525253557667,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIX and TSF_1000,and,TRIX,TSF_1000,coinbase,-0.5257847128429372,-123844.75458860153,-0.2919284618182584,-0.13683508928878954,-0.9385932918125309,0.6349901249397536,63.45256283193869,7489,False,False,True
-0.5813007990673807,0.15,-0.12856316843962562,0.0,-0.943525253557667,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIX vote TSF_1000,vote,TRIX,TSF_1000,coinbase,-0.4386898587352436,-110855.2188482324,-0.2800954863974075,-0.07095763040176839,-0.9395960382110534,0.7089318706727512,67.01225106032322,7697,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate EMA_100,gate,LINEARREG_1000,EMA_100,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate EMA_200,gate,LINEARREG_1000,EMA_200,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate KAMA_200,gate,LINEARREG_1000,KAMA_200,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate LINEARREG_INTERCEPT_50,gate,LINEARREG_1000,LINEARREG_INTERCEPT_50,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate MAMA,gate,LINEARREG_1000,MAMA,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate MA_100,gate,LINEARREG_1000,MA_100,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate SMA_100,gate,LINEARREG_1000,SMA_100,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate SUM,gate,LINEARREG_1000,SUM,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate TRIMA_100,gate,LINEARREG_1000,TRIMA_100,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate TSF_1000,gate,LINEARREG_1000,TSF_1000,coinbase,-0.5308860470063942,-132182.86091240603,-0.35498733337709376,-0.15937515617655892,-0.9613874582262788,0.918915692659424,79.01069203089301,4709,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or EMA_100,or,LINEARREG_1000,EMA_100,coinbase,-0.6015400157415955,-167748.46630945016,-0.4277577288136548,-0.2371590213123953,-0.9755446242014697,0.9919646181914746,96.60912925688677,5694,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or EMA_200,or,LINEARREG_1000,EMA_200,coinbase,-0.5448808659473999,-154722.81571841837,-0.3929701718522397,-0.18884100207373355,-0.9690290547336854,0.9838480709101354,88.58341395716842,5264,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or KAMA_200,or,LINEARREG_1000,KAMA_200,coinbase,-0.5495878755022752,-159016.9365398279,-0.39698187758143444,-0.19292115371308402,-0.9678391953056329,0.9837669054373223,92.47479598273192,5473,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or LINEARREG_INTERCEPT_50,or,LINEARREG_1000,LINEARREG_INTERCEPT_50,coinbase,-0.5581179971734016,-156080.98538867853,-0.39773709617341707,-0.19676455818666655,-0.9686500120877785,0.9960228918321438,92.70492058944559,5475,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or MAMA,or,LINEARREG_1000,MAMA,coinbase,-0.5714547387982647,-148612.79046678933,-0.40064157247921656,-0.20713850232153358,-0.9704818149287726,0.9974027048699714,94.85006836675028,5576,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or MA_100,or,LINEARREG_1000,MA_100,coinbase,-0.538234852220389,-148347.81073554748,-0.39021215467280584,-0.18036725180438476,-0.9650206885610123,0.9919646181914746,92.94388117010541,5476,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or MIDPOINT_100,or,LINEARREG_1000,MIDPOINT_100,coinbase,-0.5509537996559751,-151333.53059593195,-0.4009535417243165,-0.19238103932523948,-0.9690600063820293,0.991943641749157,93.13397279845613,5504,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or MIDPRICE_200,or,LINEARREG_1000,MIDPRICE_200,coinbase,-0.5079904153974042,-140402.9666071871,-0.38111897199442574,-0.15470352074050356,-0.9619578860334228,0.9838411312848752,86.2888073533367,5135,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or MININDEX,or,LINEARREG_1000,MININDEX,coinbase,-0.5392711501495303,-131423.7597724073,-0.3686075352003986,-0.14698452682413032,-0.962570219136102,0.986093239676034,84.95554248828594,5365,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or SMA_100,or,LINEARREG_1000,SMA_100,coinbase,-0.538234852220389,-148347.81073554748,-0.39021215467280584,-0.18036725180438476,-0.9650206885610123,0.9919646181914746,92.94388117010541,5476,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or SUM,or,LINEARREG_1000,SUM,coinbase,-0.5212899740471215,-151502.0731325229,-0.38089818183789304,-0.16406779606464456,-0.9667698782648889,0.9961040573049573,87.33363954931758,5169,False,False,True
-0.5813441684221248,0.2,-0.049804850065372906,0.0,-0.943595647545594,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 or TRIMA_100,or,LINEARREG_1000,TRIMA_100,coinbase,-0.5591307440763508,-155317.4043991277,-0.4006940867104884,-0.1985361426103553,-0.9686554160365649,0.9919646181914746,93.77703783345714,5531,False,False,True
