class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1h,META,CDLHARAMICROSS,retail,-0.5579221426791533,-0.7669699027260453,3.0239790098106325,-0.22286821966027892,-2228.682196602789,-0.03280271805069579,-0.23687009615148857,-0.4112898447044758,0.08792037400090484,376,50.264899163277775,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,CDLHARAMICROSS,wide,-0.568940547883871,-0.7794319821441014,3.0239790098106325,-0.25229385706247953,-2522.9385706247954,-0.037728488256078996,-0.2817672019103796,-0.4230390801199513,0.08792037400090484,376,50.264899163277775,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,CDLHARAMICROSS,pessimistic,-0.5964812495203655,-0.8105748185267313,3.0239790098106325,-0.32108683530385274,-3210.8683530385274,-0.04993558745946025,-0.39390610075353055,-0.4514013391174263,0.08792037400090484,376,50.264899163277775,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,TSLA,CDLHARAMICROSS,gross,-0.5131428446303787,-1.2672114362599294,3.023979009810632,-0.5338764520811148,-5338.764520811148,-0.09603705719616251,-0.44081393253964396,-0.5770317133795466,0.09085425620146272,397,53.174972272730706,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,CDLHARAMICROSS,retail,-0.5188305395866026,-1.2729879724486555,3.023979009810632,-0.5462598149496576,-5462.598149496576,-0.09925093978804633,-0.45965911666593334,-0.5871304653907026,0.09085425620146272,397,53.174972272730706,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,CDLHARAMICROSS,wide,-0.5274629626123422,-1.2817603181333368,3.023979009810632,-0.5644339941800895,-5644.339941800896,-0.10410835644446526,-0.4882778213471761,-0.6033017703144387,0.09085425620146272,397,53.174972272730706,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,CDLHARAMICROSS,pessimistic,-0.5490412633688673,-1.303684147927457,3.023979009810632,-0.606755256841135,-6067.55256841135,-0.11613972967361752,-0.5597688569395651,-0.641019290611146,0.09085425620146272,397,53.174972272730706,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,JPM,CDLHARAMICROSS,gross,-1.2826817899288727,-0.5133103849281618,3.023979009810632,-0.06715290011486674,-671.5290011486675,-0.009152888571198003,-0.050246199638999484,-0.21305979849556966,0.08946891973445986,384,51.32310756671521,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,CDLHARAMICROSS,retail,-1.2953201186253493,-0.5237406290983849,3.023979009810632,-0.09107418256503352,-910.7418256503353,-0.012551838009049021,-0.08676138026107238,-0.21527799518353086,0.08946891973445986,384,51.32310756671521,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,CDLHARAMICROSS,wide,-1.3144927590483935,-0.5395627194382729,3.023979009810632,-0.1262226547413785,-1262.226547413785,-0.017689634823958023,-0.14218574161549047,-0.21863121396677587,0.08946891973445986,384,51.32310756671521,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,CDLHARAMICROSS,pessimistic,-1.3623726154024007,-0.5791073001852899,3.023979009810632,-0.20827553835952495,-2082.7553835952494,-0.030419711590327192,-0.2806841551619988,-0.25926535340283496,0.08946891973445986,384,51.32310756671521,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JNJ,CDLHARAMICROSS,gross,-0.9121799780934539,-0.1977268360273312,3.023979009810632,0.34676992051751276,3467.6992051751276,0.04016544318614956,0.610259266611534,-0.08698858886685634,0.10107867541676095,432,58.7305663907772,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,CDLHARAMICROSS,retail,-0.9304546596923456,-0.21722916044439378,3.023979009810632,0.3073115822343442,3073.115822343442,0.036082095818989135,0.5527665143562017,-0.09330937032408326,0.10107867541676095,432,58.7305663907772,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,CDLHARAMICROSS,wide,-0.9581910229820916,-0.24680899272172477,3.023979009810632,0.24961954940933695,2496.1954940933697,0.029915007573108054,0.46540674396545056,-0.10524870880655657,0.10107867541676095,432,58.7305663907772,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,CDLHARAMICROSS,pessimistic,-1.0274651293648043,-0.3207312170760356,3.023979009810632,0.11626066307527827,1162.6066307527826,0.014654644429584751,0.246821844701987,-0.14873375367095865,0.10107867541676095,432,58.7305663907772,13257,7.55994752452658,1753.583600546246
us_stocks,1h,XOM,CDLHARAMICROSS,gross,-0.6680891904392566,-0.40609800164933996,3.023979009810632,0.29733629021454977,2973.3629021454976,0.03503288172858654,0.41415831119883806,-0.2382049526536837,0.1021501320256507,440,59.52422269335526,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,CDLHARAMICROSS,retail,-0.6830831389290073,-0.4174626086812376,3.023979009810632,0.2586917016544643,2586.917016544643,0.03090094917393693,0.37146711573571173,-0.24392216430718128,0.1021501320256507,440,59.52422269335526,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,CDLHARAMICROSS,wide,-0.7058108100995708,-0.43466251444121395,3.023979009810632,0.20232006691495386,2023.2006691495385,0.02467170103116012,0.30677025539282804,-0.25306548583931343,0.1021501320256507,440,59.52422269335526,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,CDLHARAMICROSS,pessimistic,-0.7625901261744341,-0.4776503433592115,3.023979009810632,0.072168197714084,721.68197714084,0.009259996484314525,0.14508066971805741,-0.27592504464118195,0.1021501320256507,440,59.52422269335526,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,UNH,CDLHARAMICROSS,gross,0.2751459308294357,-0.5424970067840014,3.023979009810632,0.7864549979065074,7864.549979065074,0.07977313306411227,0.7444965892940671,-0.1353089570169731,0.11086808959951731,468,64.28616050882368,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,CDLHARAMICROSS,retail,0.26269003904841637,-0.555241558879517,3.023979009810632,0.729396142963322,7293.96142963322,0.07514674153497425,0.7059587734062246,-0.1382913274023958,0.11086808959951731,468,64.28616050882368,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,CDLHARAMICROSS,wide,0.24375367896087224,-0.5746030581514794,3.023979009810632,0.6461276818555537,6461.276818555537,0.06815170794973091,0.6473193701098223,-0.14284169510466116,0.11086808959951731,468,64.28616050882368,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,CDLHARAMICROSS,pessimistic,0.19641048767596475,-0.6229851449674563,3.023979009810632,0.45504398743549346,4550.439874354935,0.05085939235936987,0.500600649994249,-0.15411485900223498,0.11086808959951731,468,64.28616050882368,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,CDLHARAMICROSS,gross,-0.8878456017231505,-0.6477656136911806,3.023979009810632,-0.1775160884466438,-1775.160884466438,-0.02551897003011183,-0.3332370086116408,-0.19973874297803873,0.09608567765291501,406,55.0268369787462,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,CDLHARAMICROSS,retail,-0.9043932523457672,-0.6604104090895739,3.023979009810632,-0.20030488730120088,-2003.048873012009,-0.029134142320820122,-0.38621767153072045,-0.21689770840629108,0.09608567765291501,406,55.0268369787462,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,CDLHARAMICROSS,wide,-0.9293574516414717,-0.6795088369579436,3.023979009810632,-0.2335403610465654,-2335.403610465654,-0.03457020124575105,-0.4661939276494191,-0.24791864450124845,0.09608567765291501,406,55.0268369787462,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,CDLHARAMICROSS,pessimistic,-0.9917027307075856,-0.7272362700113135,3.023979009810632,-0.3107241435971596,-3107.2414359715963,-0.04802997654854013,-0.6657638646640333,-0.32115278039645834,0.09608567765291501,406,55.0268369787462,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,CDLHARAMICROSS,gross,-0.27025280026224213,-0.600032472205247,3.023979009810632,0.005032502022143559,50.325020221435594,0.0006642305766244583,0.04174111031241426,-0.18052389578660144,0.1138094878950147,478,64.55071260968305,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,CDLHARAMICROSS,retail,-0.29335979326102324,-0.6187239656984317,3.023979009810632,-0.027426071956530573,-274.26071956530575,-0.0036717321767048006,-0.028602203239515046,-0.20220904553161534,0.1138094878950147,478,64.55071260968305,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,CDLHARAMICROSS,wide,-0.32834035480505147,-0.647011334808675,3.023979009810632,-0.07459081319438043,-745.9081319438044,-0.010201551101760908,-0.13504793771245896,-0.23403104449733947,0.1138094878950147,478,64.55071260968305,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,CDLHARAMICROSS,pessimistic,-0.41575422564334674,-0.7176882349860946,3.023979009810632,-0.18275542378127785,-1827.5542378127784,-0.02634236231120246,-0.4005166063010732,-0.3081557069086006,0.1138094878950147,478,64.55071260968305,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,HD,CDLHARAMICROSS,gross,0.04948234039801999,-0.826496841137965,3.023979009810632,-0.015872477627884574,-158.72477627884572,-0.0021141516401639304,0.02460251178872478,-0.3748923495163585,0.11306381052949163,482,65.74119706355015,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,CDLHARAMICROSS,retail,0.029702707289954982,-0.8404343454126372,3.023979009810632,-0.04811026609001323,-481.1026609001323,-0.006500790912841059,-0.022440973568406,-0.38341378797905434,0.11306381052949163,482,65.74119706355015,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,CDLHARAMICROSS,wide,-0.00032580792383339537,-0.8615720804706235,3.023979009810632,-0.09502669264973151,-950.2669264973151,-0.013120901720250266,-0.09383151219384084,-0.39608652507866426,0.11306381052949163,482,65.74119706355015,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,CDLHARAMICROSS,pessimistic,-0.07542013125265022,-0.9143867531519211,3.023979009810632,-0.2024672785738787,-2024.6727857387868,-0.029481806820865097,-0.27222057633826585,-0.42664587862387027,0.11306381052949163,482,65.74119706355015,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,MA,CDLHARAMICROSS,gross,-0.6397166492606063,-0.7374055977900205,3.023979009810632,-0.17413965780308294,-1741.3965780308295,-0.024990752507358938,-0.23431272131203967,-0.23279166636134807,0.10875311532361603,460,62.69884790366755,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,CDLHARAMICROSS,retail,-0.6607407108786844,-0.7482292502288064,3.023979009810632,-0.20002233218294063,-2000.2233218294064,-0.029088774009090046,-0.2808838275911912,-0.23864716479393389,0.10875311532361603,460,62.69884790366755,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,CDLHARAMICROSS,wide,-0.6925847564612064,-0.7646238760231059,3.023979009810632,-0.23770518303590138,-2377.051830359014,-0.0352657622117617,-0.3514257586564824,-0.25593872371451576,0.10875311532361603,460,62.69884790366755,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,CDLHARAMICROSS,pessimistic,-0.7721400921735355,-0.8055941307764025,3.023979009810632,-0.3243432396532925,-3243.432396532925,-0.050539624962266605,-0.5275798354417273,-0.3326674151863511,0.10875311532361603,460,62.69884790366755,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,CVX,CDLHARAMICROSS,gross,-0.2947002575736625,-0.44056009291154086,3.0239790098106325,0.29073877690613736,2907.3877690613735,0.03433509408722091,0.4081251323992695,-0.24432256393007867,0.1059577677224736,441,60.05332689507397,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,CDLHARAMICROSS,retail,-0.31122646465028414,-0.45161889678627515,3.0239790098106325,0.25185792421023634,2518.5792421023634,0.030158844981866384,0.36481642662350133,-0.2504153320147804,0.1059577677224736,441,60.05332689507397,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,CDLHARAMICROSS,wide,-0.3362612852503791,-0.4683299618320973,3.0239790098106325,0.1952561047257908,1952.561047257908,0.023873331560560374,0.29928310998987306,-0.25955319627951345,0.1059577677224736,441,60.05332689507397,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,CDLHARAMICROSS,pessimistic,-0.3988500750791661,-0.5100964118359257,3.0239790098106325,0.06467390588630728,646.7390588630728,0.008324003137197167,0.13537742383932072,-0.2997767189342071,0.1059577677224736,441,60.05332689507397,13260,7.559947524526581,1753.980428697535
us_stocks,1h,ABBV,CDLHARAMICROSS,gross,-0.6804456020872612,-0.5584333642011969,3.023979009810632,0.29826527359776156,2982.6527359776155,0.035130888449671493,0.4302914858842004,-0.15428036130561473,0.10274592637296319,448,60.84698319765205,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,CDLHARAMICROSS,retail,-0.6964388233929922,-0.5713417527157751,3.023979009810632,0.25864893260542465,2586.4893260542467,0.030896315613990977,0.384448171673904,-0.15462789142776512,0.10274592637296319,448,60.84698319765205,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,CDLHARAMICROSS,wide,-0.7206853823978562,-0.5908167612585907,3.023979009810632,0.20098231249436727,2009.8231249436726,0.024520820917071084,0.3150687695202968,-0.15515337120538775,0.10274592637296319,448,60.84698319765205,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,CDLHARAMICROSS,pessimistic,-0.781264787764525,-0.6394725737522977,3.023979009810632,0.06808875196333086,680.8875196333087,0.008751204155884817,0.1418321420644,-0.16781526219967613,0.10274592637296319,448,60.84698319765205,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,CDLHARAMICROSS,gross,0.37042666092377,-0.919412444241408,3.023979009810632,-0.054654308685853414,-546.5430868585341,-0.007406955781739444,-0.10259807843992037,-0.1690317002744054,0.09986423291597527,434,58.46601428991784,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,CDLHARAMICROSS,retail,0.3510992894830129,-0.9372174455431059,3.023979009810632,-0.08228757316879665,-822.8757316879664,-0.011294436405464903,-0.17169943444414104,-0.18429681258097452,0.09986423291597527,434,58.46601428991784,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,CDLHARAMICROSS,wide,0.3217595963599467,-0.964166781827899,3.023979009810632,-0.12265383655409223,-1226.5383655409223,-0.017159867374317073,-0.2763403766794477,-0.2069009390261608,0.09986423291597527,434,58.46601428991784,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,CDLHARAMICROSS,pessimistic,0.2484117596983755,-1.0314728981259287,3.023979009810632,-0.2159872251364917,-2159.8722513649172,-0.031674247005967215,-0.5369867733119956,-0.26071796860153307,0.09986423291597527,434,58.46601428991784,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,CDLHARAMICROSS,gross,-1.1049566430672222,-0.5193694222003882,3.0239790098106325,-0.1449440981453899,-1449.440981453899,-0.020499860374387335,-0.2366870599945533,-0.2505593471004952,0.13783987915407855,587,79.36563025780701,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,CDLHARAMICROSS,retail,-1.1334824906434864,-0.5433921805835895,3.0239790098106325,-0.17875290764897722,-1787.5290764897723,-0.02571293215508419,-0.3073584116975346,-0.2729689967468567,0.13783987915407855,587,79.36563025780701,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,CDLHARAMICROSS,wide,-1.176664202888909,-0.5797304399009874,3.0239790098106325,-0.22743359171507094,-2274.3359171507095,-0.03355622517518364,-0.4142993861964036,-0.3056657800471402,0.13783987915407855,587,79.36563025780701,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,CDLHARAMICROSS,pessimistic,-1.2844282506186695,-0.6705243976964504,3.0239790098106325,-0.33690036989198235,-3369.0036989198234,-0.05289278194204816,-0.6809915396863261,-0.38113107844212857,0.13783987915407855,587,79.36563025780701,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,CDLHARAMICROSS,gross,-1.1165317223900861,-0.3232800603310114,3.023979009810632,0.5046003643832238,5046.003643832238,0.05552511343858124,0.7732076074641447,-0.11936999119708347,0.09857455313372049,414,56.08504538218363,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,CDLHARAMICROSS,retail,-1.1328385528745335,-0.3393456519854611,3.023979009810632,0.46242199379632143,4624.219937963214,0.051562683685835387,0.7218421130462457,-0.12138588242332005,0.09857455313372049,414,56.08504538218363,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,CDLHARAMICROSS,wide,-1.1575636506285722,-0.36369619430659816,3.023979009810632,0.4006846248435245,4006.8462484352453,0.0455801387412067,0.6438674074524017,-0.12441354269066374,0.09857455313372049,414,56.08504538218363,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,CDLHARAMICROSS,pessimistic,-1.2193181067983292,-0.4245415210945738,3.023979009810632,0.2574797481401274,2574.797481401274,0.030769594282431756,0.448935681223957,-0.13201879619836132,0.09857455313372049,414,56.08504538218363,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,CDLHIGHWAVE,gross,-0.5671321069049367,-1.1263340460992974,3.023979009810632,-0.15105680878056715,-1510.5680878056714,-0.021428989333326487,0.009310946990379387,-0.47603630148028,0.5546592279855247,1961,323.5472193509933,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,CDLHIGHWAVE,retail,-0.6344515897973576,-1.1832104134929373,3.023979009810632,-0.2795994589301265,-2795.994589301265,-0.04245221665094634,-0.0906057223028041,-0.49909579600409926,0.5546592279855247,1961,323.5472193509933,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,CDLHIGHWAVE,wide,-0.7365123172921856,-1.2693575760722244,3.023979009810632,-0.43836018731397475,-4383.601873139747,-0.07347044199655117,-0.24202612264999923,-0.5443496145045694,0.5546592279855247,1961,323.5472193509933,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,CDLHIGHWAVE,pessimistic,-0.9914932422066194,-1.484519122374365,3.023979009810632,-0.6986285154558037,-6986.285154558037,-0.14670796706260303,-0.6200406784247314,-0.7087604722296441,0.5546592279855247,1961,323.5472193509933,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,CDLHIGHWAVE,gross,-0.5224806675988091,-0.7665095805338736,3.0239790098106325,0.12434925376879513,1243.4925376879514,0.015624138940261156,0.178452132463564,-0.41935026762889716,0.5585551617525073,1950,318.65300548509515,13261,7.559947524526581,1754.1127047479647
