class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,5m,KO,CDLUNIQUE3RIVER,retail,-1.12005107889884,-0.34921907268521757,2.6261616852992624,-0.025410444382014896,-254.10444382014896,-0.003912703195057321,-0.552912250372372,-0.03934045174752099,0.0015846128626850991,70,10.661948255790383,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,CDLUNIQUE3RIVER,wide,-1.125337528806288,-0.35395426531369334,2.6261616852992624,-0.03221027765744522,-322.1027765744522,-0.004974399674209318,-0.7008669638164037,-0.04202768882005903,0.0015846128626850991,70,10.661948255790383,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,CDLUNIQUE3RIVER,pessimistic,-1.138537920647497,-0.36578884583041255,2.6261616852992624,-0.04900593425470978,-490.0593425470978,-0.007624155847273717,-1.0551836911728254,-0.05757851265314673,0.0015846128626850991,70,10.661948255790383,128107,6.565404213248155,19512.43150292198
us_stocks,5m,WMT,CDLUNIQUE3RIVER,gross,-1.524500113482276,-0.4659004795007266,2.6261616852992624,-0.01021233522907139,-102.1233522907139,-0.0015622524264711224,-0.17085628051742743,-0.033605989353591936,0.002310803004043905,102,15.535981744151698,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,CDLUNIQUE3RIVER,retail,-1.5273596853337474,-0.47112363928805295,2.6261616852992624,-0.016702120961942568,-167.0212096194257,-0.002562155656012699,-0.28358574072725884,-0.03646953557025012,0.002310803004043905,102,15.535981744151698,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,CDLUNIQUE3RIVER,wide,-1.5317878338946538,-0.4792192791313697,2.6261616852992624,-0.026680824747902343,-266.8082474790234,-0.00411057686924432,-0.4579884264697052,-0.04089261625352192,0.002310803004043905,102,15.535981744151698,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,CDLUNIQUE3RIVER,pessimistic,-1.5428443632337914,-0.4994501178603476,2.6261616852992624,-0.051191026091574,-511.91026091573997,-0.007971796004955123,-0.8863421531818833,-0.057004156563094543,0.002310803004043905,102,15.535981744151698,128094,6.565404213248156,19510.45142681733
us_stocks,5m,AAPL,CDLUPSIDEGAP2CROWS,gross,-0.7884860601545033,-0.8966251347086329,2.6261464750171117,0.0009327996291754737,9.327996291754737,0.00014202270250351923,0.12395955760190484,-0.002190175282711593,4.681209624566988e-05,2,0.304628857381151,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,CDLUPSIDEGAP2CROWS,retail,-0.7886626469166873,-0.8966251347086329,2.6261464750171117,0.0008028124283550042,8.028124283550042,0.0001222383292023288,0.1073551743855161,-0.0021904822844962535,4.681209624566988e-05,2,0.304628857381151,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,CDLUPSIDEGAP2CROWS,wide,-0.7889353853413903,-0.8966251347086329,2.6261464750171117,0.0006021375714977406,6.021375714977406,9.169084232851787e-05,0.08142873978032843,-0.0021906869523261596,4.681209624566988e-05,2,0.304628857381151,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,CDLUPSIDEGAP2CROWS,pessimistic,-0.7896169008407429,-0.8966251347086329,2.6261464750171117,0.00010053890779659902,1.0053890779659902,1.5312873792083792e-05,0.014250716148219197,-0.002191198621809831,4.681209624566988e-05,2,0.304628857381151,128172,6.565366187542779,19522.44495412844
us_stocks,5m,MSFT,CDLUPSIDEGAP2CROWS,gross,-0.5423752214101873,-0.8532673633490778,2.6261464750171117,-0.00771622593070187,-77.1622593070187,-0.0011791546673594056,-0.4868601390688967,-0.010123282203479578,4.6819401960172294e-05,2,0.304628857381151,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,CDLUPSIDEGAP2CROWS,retail,-0.5425555695220248,-0.8532673633490778,2.6261464750171117,-0.0078451777200792,-78.451777200792,-0.0011989263690250773,-0.4945207610762393,-0.010202092515480432,4.6819401960172294e-05,2,0.304628857381151,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,CDLUPSIDEGAP2CROWS,wide,-0.5428338342359733,-0.8532673633490778,2.6261464750171117,-0.008044292175026557,-80.44292175026557,-0.0012294601321706233,-0.5059099459281872,-0.010301486786283842,4.6819401960172294e-05,2,0.304628857381151,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,CDLUPSIDEGAP2CROWS,pessimistic,-0.5435292551458485,-0.8532673633490778,2.6261464750171117,-0.008541990445070091,-85.41990445070091,-0.0013058037952666801,-0.5329625574145529,-0.010549972106852712,4.6819401960172294e-05,2,0.304628857381151,128152,6.565366187542779,19519.39866555463
us_stocks,5m,AMZN,CDLUPSIDEGAP2CROWS,gross,-0.9094746686843198,-0.47101872250655896,2.626146475017112,0.0031041318609907886,31.041318609907886,0.00047218320636943645,0.2976623563426628,-0.002865753317830233,0.0001404658784970151,6,0.9138865721434528,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,CDLUPSIDEGAP2CROWS,retail,-0.9094746686843198,-0.47127904698793344,2.626146475017112,0.002713174214809211,27.13174214809211,0.00041278114595000304,0.2594372700370188,-0.003124391346776889,0.0001404658784970151,6,0.9138865721434528,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,CDLUPSIDEGAP2CROWS,wide,-0.9094746686843198,-0.4716809327012496,2.626146475017112,0.002109720621638722,21.09720621638722,0.00032105392421333256,0.2001112844295095,-0.003524071626227032,0.0001404658784970151,6,0.9138865721434528,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,CDLUPSIDEGAP2CROWS,pessimistic,-0.9094746686843198,-0.4726854275359439,2.626146475017112,0.000602411914111256,6.0241191411125605,9.17326073452962e-05,0.055712758251209624,-0.004522745895161995,0.0001404658784970151,6,0.9138865721434528,128145,6.56536618754278,19518.332464553794
us_stocks,5m,NVDA,CDLUPSIDEGAP2CROWS,gross,-1.4074220988517885,-1.2455004786171129,2.6261464750171117,0.005006953677228365,50.069536772283655,0.0007610178354156005,0.2270903488082331,-0.006454562820525145,4.682780635141147e-05,2,0.304628857381151,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,CDLUPSIDEGAP2CROWS,retail,-1.4074220988517885,-1.245563715144632,2.6261464750171117,0.004876554777410114,48.76554777410114,0.0007412390248435763,0.2217172768494207,-0.006533512050978629,4.682780635141147e-05,2,0.304628857381151,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,CDLUPSIDEGAP2CROWS,wide,-1.4074220988517885,-1.2456615096306276,2.6261464750171117,0.004675297442196413,46.75297442196413,0.0007107081874515586,0.2135494655153909,-0.006633172612032556,4.682780635141147e-05,2,0.304628857381151,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,CDLUPSIDEGAP2CROWS,pessimistic,-1.4074220988517885,-1.2459058958742792,2.6261464750171117,0.004172242736597109,41.72242736597109,0.0006343718584800317,0.19260439315630143,-0.006882323746539076,4.682780635141147e-05,2,0.304628857381151,128129,6.565366187542779,19515.895433694746
us_stocks,5m,GOOGL,CDLUPSIDEGAP2CROWS,gross,-1.367299385203132,-0.6174794428784135,2.626146475017112,0.021137954544055315,211.37954544055316,0.0031911403557756124,0.6883937603524435,-0.006241574808575456,0.0006024096385542169,26,3.960175145954962,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,CDLUPSIDEGAP2CROWS,retail,-1.367299385203132,-0.6187331126244168,2.626146475017112,0.019415093731034228,194.15093731034227,0.002933151297817016,0.6340987804206398,-0.006590231864821106,0.0006024096385542169,26,3.960175145954962,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,CDLUPSIDEGAP2CROWS,wide,-1.367299385203132,-0.6206692849521473,2.626146475017112,0.01676031750176632,167.6031750176632,0.0025348884790927784,0.5495893623846337,-0.007209790480777745,0.0006024096385542169,26,3.960175145954962,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,CDLUPSIDEGAP2CROWS,pessimistic,-1.367299385203132,-0.6255081790210535,2.626146475017112,0.01015243439129998,101.5243439129998,0.0015397494999140893,0.3340046516088771,-0.009199413223483277,0.0006024096385542169,26,3.960175145954962,127820,6.56536618754278,19468.830275229357
us_stocks,5m,META,CDLUPSIDEGAP2CROWS,gross,-0.75413910579326,-0.45907846277081776,2.6261502775876497,0.0017062109726939667,17.062109726939667,0.00025969243413737075,0.063157572551515,-0.012314943958490754,0.00028090545190664575,12,1.8277704977375564,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,CDLUPSIDEGAP2CROWS,retail,-0.7547575013122833,-0.4591503598323242,2.6261502775876497,0.0009251135022256829,9.251135022256829,0.00014085271160291235,0.03509023805143491,-0.012828710271266308,0.00028090545190664575,12,1.8277704977375564,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,CDLUPSIDEGAP2CROWS,wide,-0.7557116022363128,-0.45926129731523824,2.6261502775876497,-0.00028012586149572805,-2.8012586149572805,-4.267221549192346e-05,-0.007736655770385079,-0.013621629653156275,0.00028090545190664575,12,1.8277704977375564,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,CDLUPSIDEGAP2CROWS,pessimistic,-0.7580960296938033,-0.45953859160603916,2.6261502775876497,-0.0032874037675024725,-32.874037675024724,-0.0005014173897950336,-0.1109025367651215,-0.016055433309015266,0.00028090545190664575,12,1.8277704977375564,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,TSLA,CDLUPSIDEGAP2CROWS,gross,-0.4821555860465491,-1.0859998498671566,2.6261502775876493,-0.008823483629234796,-88.23483629234796,-0.001348995442830181,-0.668257312587568,-0.008823483629234796,0.00014044724645370703,6,0.9138852488687783,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,CDLUPSIDEGAP2CROWS,retail,-0.4821555860465491,-1.086147920271206,2.6261502775876493,-0.009209886339944684,-92.09886339944684,-0.0014083036903488333,-0.6937618167185956,-0.009209886339944684,0.00014044724645370703,6,0.9138852488687783,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,CDLUPSIDEGAP2CROWS,wide,-0.4821555860465491,-1.0863764370849165,2.6261502775876493,-0.009806350007041664,-98.06350007041664,-0.0014998923149888155,-0.7297175526826956,-0.009806350007041664,0.00014044724645370703,6,0.9138852488687783,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,CDLUPSIDEGAP2CROWS,pessimistic,-0.4821555860465491,-1.0869475659446186,2.6261502775876493,-0.011296198842722038,-112.96198842722038,-0.0017288671352742035,-0.8091241527842387,-0.011296198842722038,0.00014044724645370703,6,0.9138852488687783,128162,6.565375693969123,19520.893544253395
us_stocks,5m,JPM,CDLUPSIDEGAP2CROWS,gross,-1.4316919742334786,-0.3622973794934655,2.6261502775876493,0.011879878683983325,118.79878683983324,0.0018004293503957047,0.4432988926357942,-0.0056173179276204355,0.00014055472263868065,6,0.9138852488687783,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,CDLUPSIDEGAP2CROWS,retail,-1.4320891218783343,-0.36239111274515556,2.6261502775876493,0.011485322448179236,114.85322448179235,0.0017409216226038637,0.4278345435794729,-0.005667684594458322,0.00014055472263868065,6,0.9138852488687783,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,CDLUPSIDEGAP2CROWS,wide,-1.4326988996546177,-0.3625358842843451,2.6261502775876493,0.010876233799693047,108.76233799693047,0.0016490190596030185,0.40353879176561136,-0.005767805006470339,0.00014055472263868065,6,0.9138852488687783,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,CDLUPSIDEGAP2CROWS,pessimistic,-1.4342217151856445,-0.3628977504288706,2.6261502775876493,0.009354850608593201,93.54850608593202,0.0014192593809994047,0.34299638470044774,-0.006095112870663555,0.00014055472263868065,6,0.9138852488687783,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JNJ,CDLUPSIDEGAP2CROWS,gross,-1.2214426709911081,-0.3100659516256963,2.6261502775876497,-0.005353049650746899,-53.530496507468996,-0.0008172015393800303,-0.4020863587007217,-0.0064543829454530854,9.370168506863648e-05,4,0.6092568325791855,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,CDLUPSIDEGAP2CROWS,retail,-1.2214426709911081,-0.31036623389147794,2.6261502775876497,-0.00561147692981967,-56.1147692981967,-0.0008567475424577919,-0.4215031569253598,-0.006662561021093527,9.370168506863648e-05,4,0.6092568325791855,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,CDLUPSIDEGAP2CROWS,wide,-1.2214426709911081,-0.31082984708574546,2.6261502775876497,-0.006010415380584333,-60.10415380584333,-0.0009178124677962085,-0.4509651057756491,-0.00696158380887546,9.370168506863648e-05,4,0.6092568325791855,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,CDLUPSIDEGAP2CROWS,pessimistic,-1.2214426709911081,-0.31198859256117906,2.6261502775876497,-0.007007235450624982,-70.07235450624982,-0.0010704851180111108,-0.5209148896082489,-0.0077088774200892995,9.370168506863648e-05,4,0.6092568325791855,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,XOM,CDLUPSIDEGAP2CROWS,gross,-0.9379109468512721,-0.5521105246405906,2.6261502775876493,-0.0016967783371059086,-16.967783371059085,-0.0002586295073979672,-0.38289944426007844,-0.002053265878545263,4.6850476703600456e-05,2,0.3046284162895928,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,CDLUPSIDEGAP2CROWS,retail,-0.9381086523743242,-0.5521105246405906,2.6261502775876493,-0.0018265080519939136,-18.265080519939136,-0.00027841874184098003,-0.4073638243784316,-0.002103962075819088,4.6850476703600456e-05,2,0.3046284162895928,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,CDLUPSIDEGAP2CROWS,wide,-0.9384136639375997,-0.5521105246405906,2.6261502775876493,-0.002026822153541885,-20.268221535418853,-0.00030897934478701927,-0.43998044785945667,-0.0022043307900122544,4.6850476703600456e-05,2,0.3046284162895928,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,CDLUPSIDEGAP2CROWS,pessimistic,-0.9391756887796036,-0.5521105246405906,2.6261502775876493,-0.002527519014541846,-25.275190145418456,-0.0003853901151779082,-0.5038641837910882,-0.002527519014541846,4.6850476703600456e-05,2,0.3046284162895928,128067,6.565375693969123,19506.42369447964
us_stocks,5m,UNH,CDLUPSIDEGAP2CROWS,gross,0.029681428679021644,-0.7030766057674039,2.6261540801581873,0.00030244975544424513,3.0244975544424513,4.6061423973453586e-05,0.010850754291759473,-0.010658187737754288,0.0006090609529461372,26,3.960163677591055,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,CDLUPSIDEGAP2CROWS,retail,0.02929062625200918,-0.7041359027810284,2.6261540801581873,-0.0013858801402758525,-13.858801402758525,-0.0002112130291499481,-0.03359903675758875,-0.011897930363546139,0.0006090609529461372,26,3.960163677591055,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,CDLUPSIDEGAP2CROWS,wide,0.028687162332876444,-0.705771333294258,2.6261540801581873,-0.003987550174933685,-39.87550174933685,-0.000608388691753059,-0.10190100892502386,-0.014175042603785437,0.0006090609529461372,26,3.960163677591055,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,CDLUPSIDEGAP2CROWS,pessimistic,0.027178497942422428,-0.7098582924043928,2.6261540801581873,-0.010463237350305632,-104.63237350305631,-0.0016008109734176879,-0.2694806419764047,-0.01984587870167165,0.0006090609529461372,26,3.960163677591055,128066,6.565385200395467,19506.24313593754
us_stocks,5m,V,CDLUPSIDEGAP2CROWS,gross,-0.7749890738129929,-0.4146910000356566,2.6261540801581873,0.0006912716781011241,6.912716781011241,0.00010525950984541232,0.06865719291754901,-0.0028331535033462307,0.00014068655036578504,6,0.9138839255979357,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,CDLUPSIDEGAP2CROWS,retail,-0.7752187290589488,-0.414897789873022,2.6261540801581873,0.0003012743378223437,3.012743378223437,4.588243722714047e-05,0.030305740510423097,-0.002962561228938787,0.00014068655036578504,6,0.9138839255979357,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,CDLUPSIDEGAP2CROWS,wide,-0.7755730935670028,-0.4152170610991303,2.6261540801581873,-0.0003006816455431993,-3.006816455431993,-4.5803858094495276e-05,-0.028498328569392675,-0.003162501970378262,0.00014068655036578504,6,0.9138839255979357,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,CDLUPSIDEGAP2CROWS,pessimistic,-0.7764584434007855,-0.41601505715051035,2.6261540801581873,-0.0018042497162122917,-18.042497162122917,-0.0002750228569446955,-0.16945496353094494,-0.003662265748540783,0.00014068655036578504,6,0.9138839255979357,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,CDLUPSIDEGAP2CROWS,gross,-0.24813748853699033,-0.39533484803894553,2.6261540801581873,0.0065732230107529155,65.73223010752915,0.0009984157074178768,0.34761272924417047,-0.005509066882145475,0.00023427067633944259,10,1.5231398759965595,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,CDLUPSIDEGAP2CROWS,retail,-0.24865116940296828,-0.3957535423283105,2.6261540801581873,0.005919532920674486,59.19532920674486,0.0008993737355222908,0.31318646944320977,-0.005638790145859329,0.00023427067633944259,10,1.5231398759965595,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,CDLUPSIDEGAP2CROWS,wide,-0.24944418224086776,-0.396399991072808,2.6261540801581873,0.004910916095280049,49.109160952800494,0.000746448973260927,0.25969130941141244,-0.005838704404990125,0.00023427067633944259,10,1.5231398759965595,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,CDLUPSIDEGAP2CROWS,pessimistic,-0.2514262522773724,-0.3980156413327069,2.6261540801581873,0.002393357162886911,23.93357162886911,0.00036417252342024753,0.12588202067873888,-0.006338401407523397,0.00023427067633944259,10,1.5231398759965595,128057,6.565385200395467,19504.872310049144
us_stocks,5m,HD,CDLUPSIDEGAP2CROWS,gross,-0.2515938488123549,-0.577503921970536,2.626154080158187,-0.010850613949036525,-108.50613949036526,-0.0016603521656675113,-0.4204852505315841,-0.01795555835854079,0.0007027900766041184,30,4.56941962798968,128061,6.5653852003954665,19505.481565999544
