ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.28704034099010667,0.2,-0.27428899224114267,,-0.936121365642744,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CEIL,tight,-0.12388381657949665,2624.0392540849666,-0.01100974663745855,0.12510016143677258,-0.736732995185282,0.9603031448615094,63.15767887469067,3474,False,True,True
-0.2922611301160391,0.0,-0.25087999015234486,,-0.9531478652261913,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,STOCHF,tight,-0.19352654056139657,-16101.94126067817,-0.03935967408834584,0.04430935878301653,-0.774109811804517,0.997611613027891,228.94262896745423,12321,False,False,True
-0.2936067261969465,0.0,-0.28660003944536355,,-0.9575362422623863,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_50,tight,-0.14974285316614352,-1796.417343101543,-0.013783640349625226,0.0915457415052349,-0.7187181383058197,0.9903939079137025,35.552271171680125,1916,False,False,True
-0.29633446037614786,0.2,-0.28664343757572447,,-0.9664321703961687,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_21,tight,-0.12885613868826512,12736.633825507653,-0.009879182019706435,0.11463291530129319,-0.713715263150383,0.9777084469138213,49.342569889989406,2630,False,False,True
-0.29806518483056893,0.2,-0.291641410260718,,-0.9720765621713295,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_200,tight,-0.26247652758640394,-14736.118710722518,-0.039301666796477466,-0.001913182790926371,-0.7825613579611604,0.9630331744654201,33.08065123377745,1743,False,False,True
-0.29819842134343466,0.4,-0.29699033891502324,,-0.9725110848796956,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TANH,tight,-0.38381288946315084,17706.56979600538,0.0060753428700430325,0.24708161044588695,-0.19066344718569866,0.12507423340706003,8.19691176291017,595,False,True,True
-0.2985516337823445,0.0,-0.28658972175328135,,-0.9736630125478895,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_50,tight,-0.25264743140714563,-15715.527055576531,-0.05107350654948064,0.01251279637281573,-0.7582413946584825,0.9908976158231437,64.5468655433767,3454,False,False,True
-0.299044801011321,0.4,-0.29629986307927075,,-0.9752713731646839,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EXP,tight,-0.3540410216996014,-19684.302085510666,-0.02689831480111209,-0.1371664694009043,-0.5236596697137735,0.45870341296550043,26.47868006426508,1748,False,True,True
-0.2991386378491138,0.2,-0.28756073421369227,,-0.9755774021654829,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ATR,tight,-0.4494152568136941,-33889.54654570509,-0.08188312983888439,-0.12649035037449805,-0.8369037728937597,0.9938698229013008,62.00573096779323,3286,False,True,True
-0.29987080197301363,0.2,-0.28803533239394563,,-0.9779652006093377,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CMO,tight,-0.16262832418497947,10481.65873651673,-0.022929707973329404,0.07642991389188988,-0.7273884045770568,0.9973993188066125,60.49722633343447,3204,False,False,True
-0.29987080197301363,0.2,-0.28803533239394563,,-0.9779652006093377,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,RSI,tight,-0.16262832418497947,10481.65873651673,-0.022929707973329404,0.07642991389188988,-0.7273884045770568,0.9973993188066125,60.49722633343447,3204,False,False,True
-0.3014314287047532,0.2,-0.28905076676221764,,-0.9830548546361386,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CCI,tight,-0.10663862484357747,13554.568447900461,-0.00874919603565778,0.12573852065142907,-0.7118442251197337,0.9975850817489972,63.45112077971112,3372,False,False,True
-0.30517916121973593,0.2,-0.29966540146112575,,-0.9952772916214342,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_100,tight,-0.36329619839629146,-33204.37243015555,-0.06525263366579823,-0.0667169409740986,-0.8634349782277975,0.9811067135062226,27.489325321747025,1500,False,False,True
-0.3056985674517571,0.2,-0.299315652828296,,-0.9969712251973415,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_100,tight,-0.2064226480729725,-18522.435222332257,-0.03332013475010611,0.03682228894419931,-0.7819777160190962,0.9814237057615177,31.438240739712825,1697,False,False,True
-0.3078431318909293,0.2,-0.30772067745128123,,-1.0039652685592673,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_1000,tight,-0.3659427270832964,23512.584773182887,0.006576966656851768,0.2153036415263455,-0.2885934457920617,0.09306749343162939,0.2782969439562933,20,False,False,True
-0.30834108849106395,0.2,-0.25835178808799664,,-1.0055892486971842,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,AVGPRICE,tight,-0.37964050019046996,-13146.830339017102,-0.07281235296502102,-0.10497162279051442,-0.7933623921667949,0.9933735295394646,275.6393626369262,14928,False,False,True
-0.31079939831659464,0.2,-0.30612307179728515,,-1.0136065062823405,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,APO,tight,-0.30096413020473534,-26332.047608321693,-0.047174249749520406,-0.003750050097057567,-0.7947728611797199,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.31079939831659464,0.2,-0.30612307179728515,,-1.0136065062823405,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,PPO,tight,-0.30096413020473534,-26332.047608321693,-0.047174249749520406,-0.003750050097057567,-0.7947728611797199,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.3116058994233557,0.4,-0.303760053794126,,-1.016236739074182,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_50,tight,-0.18049238745475496,-14941.41488439097,-0.020644493619803715,0.07299432943733097,-0.7302225593378113,0.9908976158231437,37.24677088866309,1998,False,False,True
-0.31305801645192155,0.2,-0.30881567808850496,,-1.0209725116529256,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_200,tight,-0.253896900801495,-13693.167503523864,-0.04256086166356972,0.039653727745462455,-0.760768433720151,0.962891959976478,18.151332328748758,967,False,False,True
-0.31396699921335436,0.2,-0.3126986813554676,,-1.0239369666875142,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ACCBANDS,tight,-0.3692192505112556,-24712.16209016263,-0.061407301915694525,-0.0823938504107886,-0.8714170416069822,0.9947174678236532,7.60713959908386,424,False,False,True
-0.316306477232532,0.2,-0.30481568689904925,,-1.0315666794681275,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_50,tight,-0.23863322744978688,-15066.790757684817,-0.050772833098092794,0.009784720695952712,-0.7394082231001391,0.9908976158231437,63.10068348571605,3378,False,False,True
-0.3172625539655238,0.2,-0.3037644959561301,,-1.0346847215309967,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_21,tight,-0.16112344606412546,39306.23757189585,-0.02275119417295801,0.07303874597957137,-0.7338026510531075,0.9962847411523035,68.63916720709162,3629,False,False,True
-0.31733781949035716,0.2,-0.3073612020988424,,-1.0349301841222471,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_21,tight,-0.25442900104275734,-29114.642436058704,-0.04843672494299336,-0.014888713261057382,-0.830133413665443,0.9960989782099187,55.72381816419154,2970,False,False,True
-0.31779421067234775,0.2,-0.31066562086785127,,-1.0364186074396062,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHARAMI,tight,-0.24740246983751463,9551.688637144252,-0.0012978855100220343,0.08250291318437568,-0.5901710142921591,0.4150770332503817,34.44324075802458,3305,False,False,True
-0.31967458643238206,0.2,-0.31322988564132026,,-1.0425510552980954,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,DEMA_200,tight,-0.29049612052293,-17000.97542781756,-0.046343968168312745,-0.03538189407414327,-0.8473979915137724,0.9260663489308405,31.62843759035265,1695,False,False,True
-0.32037797851812105,0.0,-0.31114576806946176,,-1.0448450198245207,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_50,tight,-0.1786164466697522,-19159.95946188111,-0.03141890857541232,0.05307161905964238,-0.7743024023989291,0.9908976158231437,44.96915627606752,2418,False,False,True
-0.32052915169010554,0.0,-0.3189646273680415,,-1.0453380391531575,,XAU/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_1000,tight,-0.1754262311562544,102033.57019068571,-0.016162043135753246,0.14338878877125602,-0.7627837310692194,0.8144228205575619,4.0741650241773515,212,False,False,True
-0.32271179005798,0.2,-0.31138182519864666,,-1.0524562525812462,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_21,tight,-0.14306919612356847,-6792.880438276223,-0.02375653678124854,0.08047119168651673,-0.7850752737250208,0.9955096961954165,58.993019481217246,3126,False,False,True
-0.3232004470728074,0.2,-0.3134277867647061,,-1.0540499040884637,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_100,tight,-0.14362176111925457,-7314.169674433837,-0.019703151096796434,0.07729120422214593,-0.7345352011387623,0.9448284061117075,50.49068465787134,2699,False,False,True
-0.32497886938041165,0.0,-0.3163259360960985,,-1.059849852324107,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHIKKAKE,tight,-0.17413726953927536,53987.09903742121,-0.0009457973634149575,0.1275708018862177,-0.6431544662490813,0.528950191159495,42.858265703186866,3761,False,False,True
-0.32521097960587025,0.2,-0.3133578488372391,,-1.060606830735178,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,HT_TRENDLINE,tight,-0.13909976412768685,23270.147634788784,-0.016643134970279673,0.09246121952675397,-0.7319652178637439,0.9882969346297562,56.23869043046987,2974,False,False,True
-0.32697867989350227,0.0,-0.31832322427954274,,-1.0663718113702942,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLCLOSINGMARUBOZU,tight,-0.2348972697869538,12783.701777243647,-0.01199481668545126,0.0861100253213722,-0.6576020084797033,0.48170134154461747,39.856833035750945,3547,False,False,True
-0.32888106594172334,0.0,-0.32161775824830796,,-1.072576041128723,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_100,tight,-0.21776556743111578,-20936.720870707875,-0.038102530650797314,0.0364723728713474,-0.7628491028319214,0.9816094687039024,34.703037982799444,1882,False,False,True
-0.32912786663701504,0.0,-0.32346553705389874,,-1.07338092940025,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_200,tight,-0.20230848921783445,-19183.823749449926,-0.036045237032651944,0.03386536343230656,-0.7935752237968415,0.962819098952254,26.2372892587454,1408,False,False,True
-0.32939484434966143,0.2,-0.3138998988083383,,-1.0742516207466186,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MOM,tight,-0.08938865703104862,4703.188242067261,-0.012414508103930699,0.11343567570128252,-0.754395735116093,0.996245753569546,76.72856772888967,4131,False,False,True
-0.32939484434966143,0.2,-0.3138998988083383,,-1.0742516207466186,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROC,tight,-0.08938865703104862,4703.188242067261,-0.012414508103930699,0.11343567570128252,-0.754395735116093,0.996245753569546,76.72856772888967,4131,False,False,True
-0.32939484434966143,0.2,-0.3138998988083383,,-1.0742516207466186,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCP,tight,-0.08938865703104862,4703.188242067261,-0.012414508103930699,0.11343567570128252,-0.754395735116093,0.996245753569546,76.72856772888967,4131,False,False,True
-0.32939484434966143,0.2,-0.3138998988083383,,-1.0742516207466186,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR,tight,-0.08938865703104862,4703.188242067261,-0.012414508103930699,0.11343567570128252,-0.754395735116093,0.996245753569546,76.72856772888967,4131,False,False,True
-0.32939484434966143,0.2,-0.3138998988083383,,-1.0742516207466186,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR100,tight,-0.08938865703104862,4703.188242067261,-0.012414508103930699,0.11343567570128252,-0.754395735116093,0.996245753569546,76.72856772888967,4131,False,False,True
-0.33323498661220113,0.2,-0.2838721885114662,,-1.0867754325797259,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TYPPRICE,tight,-0.3453633127777529,10988.983289203334,-0.07088031917082341,-0.10226810243634943,-0.8157059380143588,0.9909003545277579,272.7221782597741,14878,False,False,True
-0.3336135769749711,0.2,-0.2842488275480929,,-1.088010124979383,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WCLPRICE,tight,-0.34843622844689043,10747.853842524395,-0.07165748032771428,-0.10528099215952738,-0.8209046723576521,0.9908146290421185,272.89015044450406,14886,False,False,True
-0.33395813849051165,0.0,-0.3284805985771124,,-1.0891338394906016,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_100,tight,-0.3482167991818229,-32767.276379942334,-0.06604770974846177,-0.07067589395034124,-0.8619484069974404,0.981241769671669,27.811166654764655,1499,False,False,True
-0.3344290397848763,0.0,-0.33201461927386094,,-1.090669584470708,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_200,tight,-0.1928215930263133,18110.203536070912,-0.03311092137068776,0.07788095232807711,-0.8021203143993219,0.9630331744654201,10.955314259224533,566,False,False,True
-0.33444651908439094,0.2,-0.28508174762539673,,-1.0907265895093574,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MEDPRICE,tight,-0.34843622844689043,10747.841950918215,-0.07179758034114603,-0.10575794767376752,-0.8209048171553535,0.990842593247935,272.89015044450406,14885,False,False,True
-0.3377069314507414,0.0,-0.3320789620922091,,-1.1013597348937954,,XAG/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,HT_DCPERIOD,tight,-0.3906180924901582,-34485.26809641402,-0.09516075177478137,-0.15272230594837374,-0.8786618333418981,0.9905260899383739,31.080747945082077,1654,False,False,True
-0.3380400982851136,0.2,-0.32267327224565545,,-1.102446288062258,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_21,tight,-0.13567431924439494,4790.029451368511,-0.02303437846979097,0.08187256586990702,-0.7450658416255337,0.9962847411523035,78.97284502359867,4164,False,False,True
-0.3386479382421176,0.2,-0.3263530309738484,,-1.1044286295292451,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_21,tight,-0.08628214532568604,25810.818903762804,-0.010834676756191652,0.1237105688694146,-0.7471783241530096,0.9962847411523035,60.939326907771964,3216,False,False,True
-0.34145620777890706,0.2,-0.3414444175482072,,-1.1135872066992845,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,BBANDS,tight,-0.3659427270832964,8343.421021774266,0.008935142244381699,0.37700291369431427,-0.08816477071973317,0.02316426949280848,0.014408284023668639,1,False,False,True
-0.3415437572480794,0.2,-0.32894736840215566,,-1.1138727307770506,,XAG/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDOJI,tight,-0.2293397399678449,159677.74753935324,0.03371548933292414,0.2771115124015593,-0.6683226772201869,0.651978728787438,27.0689669198863,2928,False,False,True
-0.3432118328373723,0.2,-0.32293693402786816,,-1.1193128065282776,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,STDDEV,tight,-0.6432428797461035,-45580.4509190726,-0.12523241550814915,-0.32803312601509005,-0.9482927316785172,0.9957274523251491,114.57511727498346,6128,False,True,True
-0.3470644137690155,0.2,-0.342684987176875,,-1.1318771844499973,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_200,tight,-0.20284126686960455,-9987.496904043612,-0.036320065326865804,0.05717472411358805,-0.7613454420517435,0.962891611611513,18.50467944638008,985,False,False,True
-0.35137570075632973,0.2,-0.35098567863120994,,-1.1459375351600096,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLSTALLEDPATTERN,tight,-0.3409534915433848,7773.916178608702,0.007946769932899844,0.21726294808555363,-0.1419419411996252,0.021733907165881777,1.958820117930447,222,False,False,True
-0.3538616798499807,0.0,-0.3400536697838475,,-1.1540450302113343,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_50,tight,-0.15013799660280877,3275.1974057260304,-0.03696110428338415,0.05533095516365695,-0.7219674988405661,0.9726928474694312,73.5780277061589,3896,False,False,True
