ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate TSF_21,gate,SAREXT,TSF_21,gross,0.001756199243409018,64012.2003624272,0.022435685905983282,0.2167394604739409,-0.7782598538588645,0.9969515114920405,45.39355131828088,3569,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate TSF_9,gate,SAREXT,TSF_9,gross,0.0011821857996642039,58942.7879148959,0.021448573448166353,0.2168343740637712,-0.7782598538588646,0.9987633259791057,45.46947973324983,3574,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate WMA_9,gate,SAREXT,WMA_9,gross,0.0012196929226796827,59008.313046433694,0.021457954442201888,0.2168649689025009,-0.7782598538588646,0.9987806045968162,45.46947973324983,3573,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or CDLRICKSHAWMAN,or,SAREXT,CDLRICKSHAWMAN,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or CORREL,or,SAREXT,CORREL,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or DEMA_21,or,SAREXT,DEMA_21,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or DEMA_9,or,SAREXT,DEMA_9,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or IMI,or,SAREXT,IMI,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or LINEARREG_21,or,SAREXT,LINEARREG_21,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or LINEARREG_ANGLE,or,SAREXT,LINEARREG_ANGLE,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or LINEARREG_SLOPE,or,SAREXT,LINEARREG_SLOPE,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or MOM,or,SAREXT,MOM,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or MULT,or,SAREXT,MULT,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or ROC,or,SAREXT,ROC,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or ROCP,or,SAREXT,ROCP,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or ROCR,or,SAREXT,ROCR,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or ROCR100,or,SAREXT,ROCR100,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or SAR,or,SAREXT,SAR,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or TEMA_9,or,SAREXT,TEMA_9,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or TRIMA_9,or,SAREXT,TRIMA_9,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or TSF_21,or,SAREXT,TSF_21,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or TSF_9,or,SAREXT,TSF_9,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT or WMA_9,or,SAREXT,WMA_9,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09579792139038261,0.4,-0.09579792139038261,,-0.39894563330121724,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT vote SAR,vote,SAREXT,SAR,gross,0.004063957953243047,60701.78928870346,0.021778793483523563,0.21943655007680526,-0.7782598538588641,0.9998475755746019,45.5740683659411,3578,False,False,True
-0.09600081051510312,0.4,-0.09600081051510312,,-0.3997905548733849,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate IMI,gate,SAREXT,IMI,gross,-0.012702209413478317,74919.87709349951,0.023850919084371536,0.22040070590845443,-0.7342148277913247,0.9394144653690736,43.746892974349244,3404,False,False,True
-0.0965943789961196,0.4,-0.09659437899611958,,-0.4022624410075504,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate MOM,gate,SAREXT,MOM,gross,-0.0014377204942211286,53825.60378608138,0.020840469040993924,0.21436253471528693,-0.7846679162736125,0.9945563182494656,46.91081579655912,3936,False,False,True
-0.0965943789961196,0.4,-0.09659437899611958,,-0.4022624410075504,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate ROC,gate,SAREXT,ROC,gross,-0.0014377204942211286,53825.60378608138,0.020840469040993924,0.21436253471528693,-0.7846679162736125,0.9945563182494656,46.91081579655912,3936,False,False,True
-0.0965943789961196,0.4,-0.09659437899611958,,-0.4022624410075504,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate ROCP,gate,SAREXT,ROCP,gross,-0.0014377204942211286,53825.60378608138,0.020840469040993924,0.21436253471528693,-0.7846679162736125,0.9945563182494656,46.91081579655912,3936,False,False,True
-0.0965943789961196,0.4,-0.09659437899611958,,-0.4022624410075504,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate ROCR,gate,SAREXT,ROCR,gross,-0.0014377204942211286,53825.60378608138,0.020840469040993924,0.21436253471528693,-0.7846679162736125,0.9945563182494656,46.91081579655912,3936,False,False,True
-0.0965943789961196,0.4,-0.09659437899611958,,-0.4022624410075504,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate ROCR100,gate,SAREXT,ROCR100,gross,-0.0014377204942211286,53825.60378608138,0.020840469040993924,0.21436253471528693,-0.7846679162736125,0.9945563182494656,46.91081579655912,3936,False,False,True
-0.0967940973173109,0.2,-0.09679409731731088,,-0.4030941579276371,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR and TSF_21,and,SAR,TSF_21,gross,-0.009112234723951628,115992.10235950409,0.03356940349280981,0.2603418772779781,-0.6736461999126513,0.651199405674969,68.78635179427027,10322,False,False,True
-0.0967940973173109,0.2,-0.09679409731731088,,-0.4030941579276371,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT and TSF_21,and,SAREXT,TSF_21,gross,-0.009112234723951628,115992.10235950409,0.03356940349280981,0.2603418772779781,-0.6736461999126513,0.651199405674969,68.78635179427027,10322,False,False,True
-0.0967940973173109,0.2,-0.09679409731731088,,-0.4030941579276371,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT vote TSF_21,vote,SAREXT,TSF_21,gross,-0.006292686490091248,115721.5398987167,0.03291683951960025,0.26281644947957633,-0.6743536105546701,0.6540954697575305,69.00426589978812,10335,False,False,True
-0.09916962228455649,0.2,-0.0991696222845565,,-0.4129869123708017,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and LINEARREG_21,and,DEMA_9,LINEARREG_21,gross,-0.012738036888970471,37523.84100851257,0.021038341266360172,0.22945081345531554,-0.6676413019893033,0.8392232812298138,122.6043529023095,14735,False,False,True
-0.09916962228455649,0.2,-0.0991696222845565,,-0.4129869123708017,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote LINEARREG_21,vote,DEMA_9,LINEARREG_21,gross,-0.008870672835274207,37555.70467428728,0.022028040898960287,0.23173927354622453,-0.6676413019893033,0.8398329789314056,122.6129333921198,14736,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate DEMA_21,gate,SAR,DEMA_21,gross,-0.0032713729475047247,57356.90811244335,0.020134215345287365,0.21111970423849483,-0.7785003256278831,0.9937847148208311,45.18698010053972,3562,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate DEMA_9,gate,SAR,DEMA_9,gross,-0.007866652293466858,52339.66522988782,0.019092574168730513,0.20607071472601418,-0.7785003256278825,0.9974429010303826,45.39468561753455,3574,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate LINEARREG_21,gate,SAR,LINEARREG_21,gross,0.00019275623505751182,59807.89872564285,0.020884059235074703,0.21274586078977106,-0.7785003256278825,0.9968332033287906,45.34757377061294,3571,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate LINEARREG_ANGLE,gate,SAR,LINEARREG_ANGLE,gross,-0.0055665823897914635,53756.20540969146,0.019264024060863694,0.2084388361906075,-0.7785003256278827,0.9978324288707988,45.43257164985651,3578,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate LINEARREG_SLOPE,gate,SAR,LINEARREG_SLOPE,gross,-0.0055665823897914635,53756.20540969146,0.019264024060863694,0.2084388361906075,-0.7785003256278827,0.9978324288707988,45.43257164985651,3578,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate MULT,gate,SAR,MULT,gross,0.0011157046516549695,59433.20414387107,0.02099291081510417,0.2135294845701154,-0.778500325627883,0.9969856277541886,45.356799585212585,3572,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate TEMA_9,gate,SAR,TEMA_9,gross,0.005808604912816739,64320.13922322074,0.022122754794946253,0.2176421824704014,-0.7785003256278832,0.9962235056271987,45.3101767127553,3569,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate TRIMA_9,gate,SAR,TRIMA_9,gross,-0.00034492642130646846,55248.42347224741,0.019915962965754597,0.2128651971675429,-0.7785003256278828,0.9986622964335664,45.42350218558188,3575,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate TSF_21,gate,SAR,TSF_21,gross,0.00019275623505751182,59807.89872564285,0.020884059235074703,0.21274586078977106,-0.7785003256278825,0.9968332033287906,45.34757377061294,3571,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate TSF_9,gate,SAR,TSF_9,gross,-0.0003824350055325332,55183.6059555208,0.01990658428091967,0.21283460184939043,-0.7785003256278828,0.9986450178158559,45.42350218558188,3576,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate WMA_9,gate,SAR,WMA_9,gross,-0.00034492642130646846,55248.42347224741,0.019915962965754597,0.2128651971675429,-0.7785003256278828,0.9986622964335664,45.42350218558188,3575,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT and SAR,and,SAREXT,SAR,gross,0.002498719173106745,57009.803115566014,0.02023801667767322,0.2154369982383635,-0.7785003256278824,0.9997292674113523,45.52809081827316,3580,False,False,True
-0.09975392438220221,0.4,-0.09975392438220222,,-0.4154202091167153,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAREXT gate SAR,gate,SAREXT,SAR,gross,0.002498719173106745,57009.803115566014,0.02023801667767322,0.2154369982383635,-0.7785003256278824,0.9997292674113523,45.52809081827316,3580,False,False,True
-0.09995681350692272,0.4,-0.09995681350692273,,-0.41626513068888293,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR gate IMI,gate,SAR,IMI,gross,-0.014296593014201752,70766.8189297602,0.022302290965989922,0.21640457018207418,-0.7344609396774064,0.9392961572058238,43.700915426681306,3406,False,False,True
-0.10001403733968377,0.4,-0.1000140373396838,,-0.41650343646701926,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,SAR or CDLRICKSHAWMAN,or,SAR,CDLRICKSHAWMAN,gross,0.002498719173106745,56921.79466912271,0.02021254466560407,0.21530156599037403,-0.7785003256278824,0.9997456179672712,45.536671308083456,3580,False,False,True
-0.10037906407480746,0.2,-0.10037906407480746,,-0.41802357197624773,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 gate DEMA_21,gate,TEMA_9,DEMA_21,gross,-0.05117039251291775,27211.892495565193,0.016471033293522574,0.18630253724931053,-0.7252465868615036,0.9939030229840811,170.57861303617472,13523,False,False,True
-0.10037906407480746,0.2,-0.10037906407480746,,-0.41802357197624773,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 gate LINEARREG_ANGLE,gate,TEMA_9,LINEARREG_ANGLE,gross,-0.0498837709226664,28465.59799973929,0.016844381179405742,0.187359779538464,-0.7254758731042877,0.9962740683546709,170.9838203066361,13548,False,False,True
-0.10037906407480746,0.2,-0.10037906407480746,,-0.41802357197624773,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 gate LINEARREG_SLOPE,gate,TEMA_9,LINEARREG_SLOPE,gross,-0.0498837709226664,28465.59799973929,0.016844381179405742,0.187359779538464,-0.7254758731042877,0.9962740683546709,170.9838203066361,13548,False,False,True
