ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6499187019909086,0.14754098360655737,-0.6499187019909085,0.0,-1.0975732578805752,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHAMMER,gross,-0.4216362804563499,134433.99091943682,-0.0007196951812981561,0.13108104607396776,-0.26983638027209345,0.13038892662721902,20.959922476634997,14791,False,False,True
-0.6537849648692099,0.14754098360655737,-0.6537849648692098,0.0,-1.1041025464364524,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLINNECK,gross,-0.44911108104979347,-10465.253977561419,-0.0022998272434270346,-0.12817239827925836,-0.030376382093913978,0.002699847835586419,0.4756101104903534,332,False,False,True
-0.6538618347408912,0.13114754098360656,-0.6538618347408912,0.0,-1.1042323631585067,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLONNECK,gross,-0.45001810892639443,-24376.440115429992,-0.004573388669930507,-0.08544715939050979,-0.056963275044024514,0.005287070529151475,0.9229792660427371,656,False,False,True
-0.6559114982061826,0.14754098360655737,-0.6559114982061826,0.0,-1.1076938050284932,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDL2CROWS,gross,-0.4514996798418053,-16191.338709591184,-0.0037920618720210034,-0.11248704362971775,-0.035497163878849936,0.002682861738944431,0.4741449048674581,322,False,False,True
-0.6592868336195985,0.20491803278688525,-0.6592868336195985,0.0,-1.113394022416905,,PM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TYPPRICE,gross,-0.7241581699278088,-696521.1809266271,-0.19742936204580033,-0.45862816354861,-0.7736057232749755,0.9988039347100481,525.6966770506917,187804,False,False,True
-0.6595839193758638,0.20491803278688525,-0.6595839193758638,0.0,-1.113895736524185,,PM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MEDPRICE,gross,-0.7247886138522475,-697670.0190396489,-0.19771361161636444,-0.45923717776359174,-0.7737915423303686,0.9987959990414742,525.7415647661799,187822,False,False,True
-0.6595839193758638,0.20491803278688525,-0.6595839193758638,0.0,-1.113895736524185,,PM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WCLPRICE,gross,-0.7247886138522475,-697670.0190396489,-0.19771361161636444,-0.45923717776359174,-0.7737915423303686,0.9987959990414742,525.7415647661799,187822,False,False,True
-0.6600202161069405,0.1557377049180328,-0.6600202161069404,0.0,-1.114632548102408,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,BETA,gross,-0.4559978279355084,-776208.3696701139,-0.21016759086636078,-0.5007669337449222,-0.7806649318804948,0.8730346903280273,45.37679400251837,17597,False,False,True
-0.6650897236612114,0.14754098360655737,-0.6650897236612113,0.0,-1.1231938587788766,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSTALLEDPATTERN,gross,-0.44227961296604135,-23198.175048300487,-0.006226004443542474,-0.1507904984993565,-0.0856417102652587,0.013335101552677446,2.318854741777851,1644,False,False,True
,,,,,,,122,0,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,BUYHOLD,gross,,2914359.9732989697,0.14094997557463762,0.5193202360938096,-0.5133136513774579,1.0,0.22876258703427485,122,True,False,False
-0.3894442318361836,0.3114754098360656,-0.3291014137898824,0.0,-0.6576877584686236,,DE,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MININDEX,pessimistic,-0.5351645871723693,2023649.28760726,0.07870383008728772,0.37914876473254994,-0.5060059220535171,0.8440291616514141,16.858006286710847,11908,False,True,True
-0.3962366192559398,0.28688524590163933,-0.33854818990262275,0.0,-0.669158643621261,,PLTR,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX,pessimistic,-0.22237855695482245,1803712.1116276346,0.09870923371347683,0.4392388282468119,-0.49000700178992507,0.8454185261856548,16.823834363201367,11962,False,True,True
-0.42835888852350174,0.18032786885245902,-0.3670658934490546,0.0,-0.7234062650891661,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR,pessimistic,-0.41962385268777874,-102516.44471146973,-0.08852661458418382,-0.07395834494950251,-0.6550030182588981,0.9744378945559775,54.08312664949755,19459,False,True,True
-0.46225794144530297,0.20491803278688525,-0.33550833365912036,0.0,-0.7806544929682399,,PLTR,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI,pessimistic,-0.3057040476881648,1364371.6894549404,0.08698243008169548,0.3770753230425276,-0.4538033146392658,0.6342849191550229,57.90558368444292,41304,False,False,True
-0.46481742336254656,0.20491803278688525,-0.3941981919773854,0.0,-0.7849769088300853,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX,pessimistic,-0.36370512265165106,-151696.57538252548,-0.06337687230904218,-0.017805009496437697,-0.6369489473009439,0.9738151548124656,62.33863542656594,23017,False,True,True
-0.4742866312064657,0.20491803278688525,-0.3472159789717766,0.0,-0.8009683694096333,,PLTR,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI,pessimistic,-0.3075439719902067,1396697.432806109,0.08658603709733848,0.3732707036362686,-0.45640940227392823,0.6368354136515054,57.85175320351527,41260,False,False,True
-0.5045614622204956,0.2459016393442623,-0.4453194647166071,0.0,-0.8520960640059915,,NKE,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_200,pessimistic,-0.43761559207400413,-374468.15987082466,-0.09133645950810758,-0.13745346309744277,-0.6929772248593957,0.9137820511294835,52.11272061158146,19025,False,False,True
-0.5091890146785857,0.22131147540983606,-0.4491725515314788,0.0,-0.859911007339489,,NKE,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_200,pessimistic,-0.4415313953091078,-374808.8998694774,-0.09225145431190443,-0.1444404633334426,-0.6968804700393983,0.9137820511294835,52.673709032435305,19220,False,False,True
-0.5232960305744827,0.1885245901639344,-0.43931571222937393,0.0,-0.8837347307504354,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD,pessimistic,-0.34034015615738855,-213797.7512940351,-0.0652787936565571,-0.0638842669202567,-0.656606142176136,0.9857025511923264,80.71785139609953,28875,False,False,True
-0.5254630960245921,0.22131147540983606,-0.45762296200242725,0.0,-0.8873944393860399,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_200,pessimistic,-0.5184403698436671,-380895.8131151157,-0.08710314354576741,-0.1969488486900114,-0.6373091329785939,0.7428586436304491,49.72245768250987,19227,False,False,True
-0.5295255332809252,0.16393442622950818,-0.42341929409505163,0.0,-0.8942550243803018,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN,pessimistic,-0.3791559620083851,721286.6535595736,0.05533357028764771,0.3038050888327745,-0.4343403851999546,0.5017992554752749,56.55710185591875,40239,False,False,True
-0.5300714369629658,0.1885245901639344,-0.44676396199109875,0.0,-0.8951769385842642,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX,pessimistic,-0.34192162413186555,-225956.2955559376,-0.06687595765539064,-0.0695878927957517,-0.6574784220552928,0.9857025511923264,80.00922303557317,28669,False,False,True
-0.5363612720335341,0.2540983606557377,-0.4615879698886999,0.0,-0.9057991206337843,,RCL,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAXINDEX,pessimistic,-0.37489629580575234,-305967.7846252181,-0.07314631060032467,-0.10503852294841699,-0.6873965727446986,0.9806502260320646,70.6638172212519,26531,False,True,True
-0.5367403599279874,0.19672131147540983,-0.38819640633923613,0.0,-0.9064393187602017,,PLTR,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE,pessimistic,-0.4305607600576347,1183353.9578835838,0.06489711921737237,0.3411827917924678,-0.49846514689952653,0.716836941491529,54.559066349047,39205,False,False,True
-0.5380792433910877,0.20491803278688525,-0.4752063308997362,0.0,-0.9087004056930993,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_DCPERIOD,pessimistic,-0.4150916106409134,-347071.68133936543,-0.10040319457814142,-0.15781438550553323,-0.6927074767336902,0.9779039427517774,57.46267362132776,20528,False,False,True
-0.5459217167541104,0.1557377049180328,-0.509070621050797,0.0,-0.9219446607245768,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX,pessimistic,-0.39827177573180816,-214939.65039697484,-0.05389650231180839,-0.0329363680585838,-0.6292606493982527,0.8366055697312883,27.118980575248624,15655,False,True,True
-0.5532486347359934,0.18032786885245902,-0.5178277028935911,0.0,-0.9343182533215653,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_100,pessimistic,-0.4326598366254657,-363321.68462269503,-0.0906953699819332,-0.11745624426529666,-0.6749339043586344,0.9571076535769792,27.402589540412343,9845,False,False,True
-0.5549127566305254,0.20491803278688525,-0.38930051794467213,0.0,-0.9371285981903877,,DVN,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_21,pessimistic,-0.5786841321643854,-565441.9883871174,-0.12812220291887674,-0.2958884983696724,-0.7382109151977123,0.9913348795105008,174.44983748875356,62675,False,False,True
-0.5630599657752788,0.1557377049180328,-0.49471704262119026,0.0,-0.9508874865809646,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADX,pessimistic,-0.34872347236110424,-249176.22084678282,-0.0934343321327014,-0.09146326200241207,-0.6619089969271476,0.9800702228741521,61.65298234642029,22151,False,True,True
-0.564802477399918,0.16393442622950818,-0.533903819767544,0.0,-0.9538302148866606,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_1000,pessimistic,-0.38907535485859374,-48352.52911197436,-0.028144753377767028,-0.05078800668279518,-0.489743235136012,0.592826293373304,14.886933263329595,6184,False,False,True
-0.5661112826313126,0.22950819672131148,-0.4708297561914744,0.0,-0.9560405061390165,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100,pessimistic,-0.3607263756095007,-145865.3889686777,-0.0543019872179532,-0.08594082801194972,-0.6704834078844163,0.8713229607309378,81.26902848084838,30146,False,False,True
-0.5666671496723731,0.16393442622950818,-0.5357411428054842,0.0,-0.9569792463188824,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_1000,pessimistic,-0.3899598527994677,-57256.066024337386,-0.028713266032429543,-0.05255537831442833,-0.49136761782570104,0.592826293373304,14.895216165287364,6192,False,False,True
-0.5677676950824027,0.20491803278688525,-0.3897271629481834,0.0,-0.9588378314118047,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_9,pessimistic,-0.5470644302993815,-454002.5634014251,-0.10022628783824418,-0.24789016167146039,-0.7276864251755157,0.9965339518042005,186.60046122211216,66780,False,False,True
-0.5742804563402146,0.2459016393442623,-0.4631827369948281,0.0,-0.9698364879662903,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_50,pessimistic,-0.4294821350221767,-416273.42602259794,-0.09030041321133637,-0.16646314296019663,-0.6896227009487819,0.9787704548007271,111.7340111076078,40306,False,False,True
-0.5770330866664042,0.22950819672131148,-0.46797458871747327,0.0,-0.974485090053908,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_50,pessimistic,-0.43559509465824514,-461148.36904586,-0.09928207282854846,-0.17800773058416755,-0.6939911253216717,0.9787704548007271,109.77800379144911,39496,False,False,True
-0.5831484328998718,0.20491803278688525,-0.5145467460457835,0.0,-0.9848125978913862,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL,pessimistic,-0.3198686855275376,-53871.211659717446,-0.05574107600000761,-0.029935770886411663,-0.6462378697242411,0.8544046812756041,52.69617756934371,19039,False,True,True
-0.5833718286997867,0.13934426229508196,-0.5561419419611888,0.0,-0.9851898654714054,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_1000,pessimistic,-0.4501019063808323,-4333.227969449412,-0.01644165329278157,-0.040885050050823116,-0.38519190961916766,0.3430764250714303,8.451301802750525,3622,False,False,True
-0.5858439846207925,0.16393442622950818,-0.42076631118706825,0.0,-0.989364806460017,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_9,pessimistic,-0.5322706349656854,-508388.87801003776,-0.12011898106011586,-0.24103066089598893,-0.7114829361492891,0.9963823604712787,173.11544480498551,61918,False,False,True
-0.5862019861401602,0.1721311475409836,-0.43246539976455955,0.0,-0.9899693942226633,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_9,pessimistic,-0.5087657554478356,-493243.4627933766,-0.11422887356848803,-0.23059883882684135,-0.7075078889805303,0.9792037108252022,158.0504810176027,56777,False,False,True
-0.5869646232499858,0.16393442622950818,-0.5350114886853892,0.0,-0.9912573246894244,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_100,pessimistic,-0.4352984837088146,-336559.96735916473,-0.09516765496284785,-0.13934474192725413,-0.6791386151468569,0.9570923601863807,44.24179471680258,15807,False,False,True
-0.5873715612115671,0.14754098360655737,-0.41397771251016885,0.0,-0.9919445556044294,,NKE,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_21,pessimistic,-0.5837596598662326,-579679.9314266687,-0.13328275948458915,-0.3130697753571082,-0.7444952177776882,0.9913348795105008,181.85350813031383,65404,False,False,True
-0.5877774046727768,0.13934426229508196,-0.5655033721431961,0.0,-0.9926299381431146,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIX,pessimistic,-0.42445871206817143,-367297.89055122226,-0.10044288482378713,-0.12923118227009744,-0.6716833971676726,0.9618734698462036,12.741767663761857,4532,False,False,True
-0.5893848463468407,0.19672131147540983,-0.4163177616997741,0.0,-0.9953445622794116,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_9,pessimistic,-0.5659628924030238,-515920.4376438561,-0.12703085824785249,-0.27517775873004424,-0.7218022949718527,0.9965339518042005,181.27957682382802,64779,False,False,True
-0.5893848463468407,0.19672131147540983,-0.4163177616997741,0.0,-0.9953445622794116,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_9,pessimistic,-0.5659628924030238,-515920.4376438561,-0.12703085824785249,-0.27517775873004424,-0.7218022949718527,0.9965339518042005,181.27957682382802,64779,False,False,True
-0.5913414439630102,0.14754098360655737,-0.5533014636424007,0.0,-0.9986488358960378,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_1000,pessimistic,-0.43884290271499193,-166366.1258226003,-0.04267831267529981,-0.10320468328467411,-0.5025997241870394,0.5925335810527174,21.139863269732523,8700,False,False,True
-0.5932540668395261,0.22131147540983606,-0.5027096130143471,0.0,-1.0018788456114742,,SPGI,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SAREXT,pessimistic,-0.4290861877221344,-367440.5970599012,-0.11331935967125181,-0.16280912699766759,-0.6939507898730755,0.9993892181618783,88.39383411451912,31490,False,False,True
-0.5932571632006346,0.22131147540983606,-0.5027371038484014,0.0,-1.001884074701111,,SPGI,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SAR,pessimistic,-0.4292589989652522,-367459.31139614433,-0.11336397109686451,-0.16298590271340885,-0.6939860046637641,0.9995277858352661,88.35396464204106,31450,False,False,True
-0.5950202623550416,0.22131147540983606,-0.5175293296429602,0.0,-1.004861570927856,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI,pessimistic,-0.39906764875796413,-162927.36088231255,-0.03871746226718261,-0.06851657048557165,-0.48208876302264164,0.38965338567192476,64.05141795999684,40547,False,False,True
-0.596412940766614,0.1557377049180328,-0.5446930148857548,0.0,-1.0072135059878675,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_100,pessimistic,-0.4675540227194318,-353770.18974069227,-0.10297497440858618,-0.16197723048621432,-0.6810368478526749,0.9570758944957399,43.67826622829854,15629,False,False,True
-0.5965906111681554,0.14285714285714285,-0.5695949211052113,0.0,-1.0075135531796953,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_1000,pessimistic,-0.45738567158506993,54003.65553782069,-0.02519540832292191,0.00637376311510243,-0.5176992760196355,0.592826293373304,11.406675762146984,4688,False,False,True
-0.5966345806736275,0.16393442622950818,-0.5017145383014838,0.0,-1.0075878082414755,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINUS_DI,pessimistic,-0.4539103851428235,-415620.4758451681,-0.11294529037854835,-0.18079218182504456,-0.695304734784206,0.9939344156573505,93.74816684844428,33223,False,False,True
-0.5966345806736275,0.16393442622950818,-0.5017145383014838,0.0,-1.0075878082414755,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINUS_DM,pessimistic,-0.4530569294603288,-415627.7425009529,-0.11281048169644112,-0.1800951689797002,-0.695302690439825,0.9943676716818257,93.75046607195145,33224,False,False,True
