ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6001130098325683,0.2,-0.5747097075845219,0.0,-1.0120991519224118,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200 or TSF_9,or,TEMA_200,TSF_9,retail,-0.4372996718437848,62822.597247386235,-0.0363391418280919,-0.014343547219119382,-0.6216068152100613,0.9988787430746683,154.34212742746678,10985,False,False,True
-0.6026215659649025,0.1,-0.5608155570543875,0.0,-1.0163298676250985,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR vote CDLSPINNINGTOP,vote,ADXR,CDLSPINNINGTOP,retail,-0.3973039669602066,35625.72237344518,0.007187019898312585,0.11753182347001993,-0.5157107963310097,0.6184770316848237,193.14212101037162,25258,False,False,True
-0.6026364268661755,0.15,-0.5397723334903491,0.0,-1.0163549307470918,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD and STOCH,and,HT_DCPERIOD,STOCH,retail,-0.4250446075446792,85830.20254153495,0.022080204818113115,0.1421175212031412,-0.4367769182955107,0.49638670113316186,296.07671797668996,41146,False,False,True
-0.6026364268661755,0.15,-0.5397723334903491,0.0,-1.0163549307470918,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD vote STOCH,vote,HT_DCPERIOD,STOCH,retail,-0.4268171259123189,87623.53500993052,0.02132323838078313,0.13889131418599548,-0.44195412910282555,0.50241345710682,299.26903350525805,41379,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH gate T3_100,gate,STOCH,T3_100,retail,-0.40305553956609846,74189.70705839184,-0.0008388476252507049,0.04698156327253775,-0.6468050418107582,0.9167466732941186,468.79223852342636,33345,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH gate TSF_9,gate,STOCH,TSF_9,retail,-0.4272211720402369,71911.39282797078,-0.009571219643972173,0.018985245991605105,-0.6500980798998517,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH or CDLHIKKAKE,or,STOCH,CDLHIKKAKE,retail,-0.4275479839429428,72817.71280857525,-0.009582677151200503,0.01875264307027853,-0.6500980798998516,0.9990119873310451,511.4173855150119,36376,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH or MAX,or,STOCH,MAX,retail,-0.4272211720402369,71911.39282797078,-0.009571219643972173,0.018985245991605105,-0.6500980798998517,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH or T3_100,or,STOCH,T3_100,retail,-0.4272211720402369,71911.39282797078,-0.009571219643972173,0.018985245991605105,-0.6500980798998517,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH or TSF_9,or,STOCH,TSF_9,retail,-0.4272211720402369,71911.39282797078,-0.009571219643972173,0.018985245991605105,-0.6500980798998517,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.6039641830004184,0.2,-0.5799344453680568,0.0,-1.0185942104084376,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 and TEMA_200,and,LINEARREG_200,TEMA_200,retail,-0.392736755676229,173247.1358820437,-0.009706486039720536,0.054174132194509415,-0.5845892740604712,0.8323946840963778,99.3203895176751,11700,False,False,True
-0.6039641830004184,0.2,-0.5799344453680568,0.0,-1.0185942104084376,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 vote TEMA_200,vote,LINEARREG_200,TEMA_200,retail,-0.4234033732769012,185763.51735074352,-0.01865762372480262,0.019169745043816973,-0.5921557870899988,0.8881772161316317,106.1550386228914,12186,False,False,True
-0.6044104215539987,0.1,-0.5611944020940139,0.0,-1.019346798094813,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLSPINNINGTOP vote TEMA_200,vote,CDLSPINNINGTOP,TEMA_200,retail,-0.44258302044232883,16768.206078762254,-0.009170323174003375,0.05252757110340521,-0.5084780571770354,0.6431322641307824,208.3864823890845,26530,False,False,True
-0.6086344316502883,0.2,-0.5846617294190902,0.0,-1.026470651379312,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 and TEMA_200,and,TSF_200,TEMA_200,retail,-0.386137952986341,178543.3961942209,-0.007993227680392151,0.05804815775648283,-0.5833658018804677,0.8325682789566878,99.05319130162755,11660,False,False,True
-0.6086344316502883,0.2,-0.5846617294190902,0.0,-1.026470651379312,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 vote TEMA_200,vote,TSF_200,TEMA_200,retail,-0.42041587130178426,187958.41318459995,-0.018049746359802783,0.019387192380288125,-0.5904274538259,0.8883508109919415,105.80346202282881,12140,False,False,True
-0.6092811488835967,0.2,-0.555576220052386,0.0,-1.0275613492189535,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE and HT_PHASOR,and,HT_TRENDMODE,HT_PHASOR,retail,-0.4365063001052529,292698.66135772143,0.0914813912563477,0.5145072035333489,-0.30662881275771575,0.3310224537828682,174.57184499506687,24827,False,False,True
-0.6105494112217762,0.1,-0.5727510401824897,0.0,-1.0297002917445366,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200 gate CDLHIKKAKE,gate,TEMA_200,CDLHIKKAKE,retail,-0.39899162344294437,400405.7915684537,0.015073669531557704,0.08960916199122611,-0.5434077584652136,0.6433379733208346,165.2339704974051,18338,False,False,True
-0.6110943433415383,0.15,-0.5865157691637212,0.0,-1.030619327538179,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 gate MIN,gate,LINEARREG_200,MIN,retail,-0.4162513026563624,186453.48540831642,-0.014651748949264808,0.024001534328990517,-0.5487862520510074,0.8314362102959256,108.77076852735688,9976,False,False,True
-0.6118571262240048,0.15,-0.5846876937035246,0.0,-1.0319057717508457,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR gate MAX,gate,ADXR,MAX,retail,-0.37024980745793257,61295.19252982345,0.0004426170077486913,0.09060846096542734,-0.5561695076261265,0.8510958339254238,121.60331442964055,10908,False,False,True
-0.6120560946932752,0.1,-0.5937175664447265,0.0,-1.032241334912631,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE vote TRIX,vote,HT_TRENDMODE,TRIX,retail,-0.3433850035121644,832842.3229067302,0.09636064007673997,0.3780508298720313,-0.4171162043071767,0.7288135199319582,58.42499939839733,7953,False,False,True
-0.6134591072095693,0.05,-0.5952095711603933,0.0,-1.034607535535867,,JNJ,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote T3_100,vote,MININDEX,T3_100,retail,-0.2485942099859626,644478.4431560353,0.12428956027576228,0.5208188784015017,-0.37936948847052554,0.6404776079738792,53.14431886545758,6752,False,False,True
-0.6140332891030436,0.15,-0.5871995170052763,0.0,-1.0355759014901338,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR gate MIN,gate,ADXR,MIN,retail,-0.43980204342428664,-12201.114350093687,-0.02825840196534728,0.027060147700304644,-0.5773649363676083,0.8479757611265752,121.23064323357423,10924,False,False,True
-0.6147640662559493,0.2,-0.5634460479625765,0.0,-1.0368083675833226,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate CDLSPINNINGTOP,gate,HT_TRENDMODE,CDLSPINNINGTOP,retail,-0.5318760948473473,404037.8972370685,0.09550612800868698,0.42960931439835004,-0.38609389609605904,0.479573033111253,140.01186520891656,19912,False,False,True
-0.6148381890305628,0.1,-0.5691929016737424,0.0,-1.0369333767000979,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE vote CDLHIKKAKE,vote,HT_DCPHASE,CDLHIKKAKE,retail,-0.42830105157797005,28910.117586596487,0.0032541088962914576,0.12610451869009603,-0.4839733625107188,0.650170621416311,199.09782861543152,24363,False,False,True
-0.6164941070661598,0.1,-0.5812317718339376,0.0,-1.0397261060894314,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 gate CDLHIKKAKE,gate,TSF_200,CDLHIKKAKE,retail,-0.36984225593944114,835083.4521248795,0.025645531945828158,0.12069906554478704,-0.5206781124009469,0.6803272299867904,159.4540511923765,18330,False,False,True
-0.6173650660216595,0.15,-0.5937696163877652,0.0,-1.0411949907924416,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN or HT_PHASOR,or,MIN,HT_PHASOR,retail,-0.37426722309872296,760592.4894385348,0.0050075401624589955,0.05044009838388781,-0.5977147354268959,0.995514972298673,106.4573944989452,7580,False,False,True
-0.6178087572298836,0.2,-0.599470803789548,0.0,-1.041943282344535,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX and LINEARREG_200,and,MAXINDEX,LINEARREG_200,retail,-0.4518570506825542,661027.7510199307,0.10501132991383955,0.49637616580576066,-0.3206338066908884,0.4482212828048679,52.06849446926613,7405,False,False,True
-0.6185680427896558,0.15,-0.5859124393430897,0.0,-1.0432238282725874,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE and HT_TRENDMODE,and,HT_DCPHASE,HT_TRENDMODE,retail,-0.3991813862282756,310814.6704270843,0.10174255900607143,0.5087930771272838,-0.31494963623715677,0.3656578319008402,103.22992131037083,14681,False,False,True
-0.6197939799891333,0.1,-0.5794111131752687,0.0,-1.0452913888479656,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate HT_TRENDMODE,gate,HT_DCPHASE,HT_TRENDMODE,retail,-0.36753500265383515,51836.663543031704,0.014460053971154841,0.143792506431703,-0.5074078913520805,0.6254759744709286,182.27137253643707,20515,False,False,True
-0.6199909762837935,0.15,-0.5388402651188254,0.0,-1.045623625909137,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_PHASOR gate CDLSPINNINGTOP,gate,HT_PHASOR,CDLSPINNINGTOP,retail,-0.46981634001987216,2251.089098325987,-0.030246325362432148,0.023485610475388406,-0.6143024559138732,0.7621421941281472,395.6854003064162,35396,False,False,True
-0.6207481870679705,0.2,-0.6025131597430788,0.0,-1.0469006726985506,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX and TSF_200,and,MAXINDEX,TSF_200,retail,-0.44209630007967615,667229.8328420866,0.10665510578604094,0.5031070120180472,-0.31942928465788223,0.4465596898276901,51.773170125213575,7363,False,False,True
-0.620865872067372,0.2,-0.5203532515543016,0.0,-1.0470991501288622,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE vote TSF_9,vote,HT_TRENDMODE,TSF_9,retail,-0.42624771970647934,243645.34935938002,0.06310813522730688,0.2712704336795241,-0.44958512850418425,0.667968704697174,394.3142515661723,41939,False,False,True
-0.6211503723702234,0.25,-0.5990832287297043,0.0,-1.0475789639481259,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE and TSF_200,and,HT_TRENDMODE,TSF_200,retail,-0.4956995784021756,721767.1461036893,0.09415835926536403,0.4384282023226387,-0.29406288365219563,0.3301857046227463,69.78092358041822,9924,False,False,True
-0.6215096285074513,0.1,-0.6014646601866412,0.0,-1.0481848545484858,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD vote MIN,vote,HT_DCPERIOD,MIN,retail,-0.3896191953900404,121960.87529846557,0.016958416917018986,0.1278152170174522,-0.432992023424512,0.537048149471046,85.71437509525376,11185,False,False,True
-0.6238337620841183,0.25,-0.6017900944115319,0.0,-1.0521045389801822,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE and LINEARREG_200,and,HT_TRENDMODE,LINEARREG_200,retail,-0.5084857028700618,698760.2829238387,0.09127082454068576,0.42466395594914685,-0.29579288154854627,0.33082396231253164,69.94968034844827,9948,False,False,True
-0.624328852342012,0.15,-0.5998206841291503,0.0,-1.0529395157627701,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 gate MIN,gate,TSF_200,MIN,retail,-0.41406395348001823,198425.5976829397,-0.014973764903725378,0.018425616365739087,-0.5491499129935058,0.8314362102959256,108.61607482332934,9965,False,False,True
-0.6243965877929452,0.2,-0.6035346911400046,0.0,-1.053053752567041,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX and TEMA_200,and,MAXINDEX,TEMA_200,retail,-0.5277572058365416,296204.461934215,0.08304489018624726,0.4302779110159891,-0.33526638803667425,0.42327484772559265,57.250733554188365,8142,False,False,True
-0.6256449542279436,0.1,-0.5896214271583275,0.0,-1.0551591403680867,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD vote CDLHIKKAKE,vote,HT_DCPERIOD,CDLHIKKAKE,retail,-0.35692121907300006,22251.564937095744,0.0030481694741217756,0.13990410310738496,-0.4928620625827519,0.6493459613023114,165.82461918551022,21004,False,False,True
-0.6257614483377595,0.1,-0.6048584805133005,0.0,-1.0553556093461238,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD and T3_100,and,HT_DCPERIOD,T3_100,retail,-0.4232490207063758,33064.49154937067,0.006670262977981123,0.11110822306371002,-0.42807065164276936,0.44863651420187906,81.15091082644163,11437,False,False,True
-0.6257614483377595,0.1,-0.6048584805133005,0.0,-1.0553556093461238,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD vote T3_100,vote,HT_DCPERIOD,T3_100,retail,-0.4246992416201665,38118.24062912566,0.0016380726965977365,0.09480351523144767,-0.4507221239696353,0.5247418280087707,90.20752404405336,12092,False,False,True
-0.6259255845213227,0.1,-0.6025372697135661,0.0,-1.0556324273611681,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE and TRIX,and,HT_DCPHASE,TRIX,retail,-0.415727869599644,114427.39966246796,0.02972705058342718,0.17519529221128435,-0.4606339451091965,0.5090353258316456,92.07088002438495,13030,False,False,True
-0.6259255845213227,0.1,-0.6025372697135661,0.0,-1.0556324273611681,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE vote TRIX,vote,HT_DCPHASE,TRIX,retail,-0.41552488228116163,116248.39985557758,0.02981848110965688,0.17552145705156869,-0.46131062333551587,0.5098762685256444,92.32401517643001,13059,False,False,True
-0.6262791539117687,0.15,-0.6012512649307794,0.0,-1.0562287271819568,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE and SUM,and,HT_DCPHASE,SUM,retail,-0.39392305416246504,85031.09612551324,0.024400715021825243,0.1627202487186843,-0.4785854887030173,0.5825006518053629,101.97830861414812,14345,False,False,True
-0.6262791539117687,0.15,-0.6012512649307794,0.0,-1.0562287271819568,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE vote SUM,vote,HT_DCPHASE,SUM,retail,-0.38899762091719786,90394.89281751175,0.025579158410142043,0.16750442691617767,-0.478703669132457,0.5872659937380229,102.30175908620564,14379,False,False,True
-0.6279761352909026,0.15,-0.5914631690124154,0.0,-1.0590907104859493,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 gate CDLSPINNINGTOP,gate,LINEARREG_200,CDLSPINNINGTOP,retail,-0.4096226863963106,361718.4799824678,0.0017330477659978694,0.055690695544473236,-0.5246131648609962,0.7438443280295599,166.8230967296879,18949,False,False,True
-0.6283172893507903,0.15,-0.5813490917638926,0.0,-1.0596660716746422,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote CDLHIKKAKE,vote,MININDEX,CDLHIKKAKE,retail,-0.17421586000736622,419501.35882235185,0.12268933951441847,0.5598829714567581,-0.38683692711481843,0.6375671540370931,133.93662155983537,17916,False,False,True
-0.6298382746533299,0.1,-0.5703344185408463,0.0,-1.0622312350848075,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_PHASOR and CDLSPINNINGTOP,and,HT_PHASOR,CDLSPINNINGTOP,retail,-0.48226581337308116,22571.77030267655,0.004094424849801997,0.11811298407952968,-0.4290148758056195,0.38179416271319777,264.1465311590076,36355,False,False,True
-0.6299571704885099,0.15,-0.593488761024999,0.0,-1.0624317546069328,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 gate CDLSPINNINGTOP,gate,TSF_200,CDLSPINNINGTOP,retail,-0.40465855481340574,364562.5541981823,0.0037799810995603755,0.059173241731596916,-0.528616112962838,0.7438443280295599,166.28870029759278,18911,False,False,True
-0.6300436977081767,0.2,-0.5404746244761933,0.0,-1.0625776839972445,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX vote TSF_9,vote,MAXINDEX,TSF_9,retail,-0.44447971098005423,266815.955509584,0.0806300716183756,0.36045409912645937,-0.4002444458159422,0.545765712690028,303.49498423801003,37770,False,False,True
-0.630498738813037,0.2,-0.607458957209143,0.0,-1.0633451173119253,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE and TEMA_200,and,HT_TRENDMODE,TEMA_200,retail,-0.5635393945843179,253676.56933481566,0.07028986072576557,0.3735590950579577,-0.29393405119037036,0.3151584186506743,69.3238740003369,9859,False,False,True
-0.6305146824278073,0.05,-0.5917231150981586,0.0,-1.063372006445677,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 and CDLSPINNINGTOP,and,LINEARREG_200,CDLSPINNINGTOP,retail,-0.4497306859850732,90433.76153266394,0.015847106522242853,0.12751243690192662,-0.4028738289631386,0.3850037368590736,164.22846142122614,23165,False,False,True
-0.6309512101566369,0.1,-0.6113761186743043,0.0,-1.0641082166875822,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX and LINEARREG_200,and,MININDEX,LINEARREG_200,retail,-0.37362429864119323,793089.6528152159,0.11673382474013579,0.5597565805155431,-0.2868389963176758,0.4184790138329326,55.79520642992933,7935,False,False,True
-0.6311348488891443,0.2,-0.6057756593511296,0.0,-1.064417926029632,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 gate MAX,gate,LINEARREG_200,MAX,retail,-0.42243762297929316,229066.66521668385,-0.009550976829370905,0.03755779156580969,-0.5625232699231243,0.8347458087045497,108.81998925136563,9943,False,False,True
