class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,TSLA,ACOS,wide,-0.38904627585901513,-1.3760510213112978,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,ACOS,pessimistic,-0.38904627585901513,-1.3760510213112978,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,ACOS,gross,-1.4946768975447389,-0.4587210165117428,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,ACOS,retail,-1.4946768975447389,-0.4587210165117428,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,ACOS,wide,-1.4946768975447389,-0.4587210165117428,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,ACOS,pessimistic,-1.4946768975447389,-0.4587210165117428,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,ACOS,gross,-1.1314393173977737,-0.38763076978469985,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,ACOS,retail,-1.1314393173977737,-0.38763076978469985,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,ACOS,wide,-1.1314393173977737,-0.38763076978469985,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,ACOS,pessimistic,-1.1314393173977737,-0.38763076978469985,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,ACOS,gross,-0.66929835075185,-0.5928047589877321,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,ACOS,retail,-0.66929835075185,-0.5928047589877321,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,ACOS,wide,-0.66929835075185,-0.5928047589877321,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,ACOS,pessimistic,-0.66929835075185,-0.5928047589877321,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,ACOS,gross,-0.11157018975313879,-0.7101975664445546,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,ACOS,retail,-0.11157018975313879,-0.7101975664445546,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,ACOS,wide,-0.11157018975313879,-0.7101975664445546,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,ACOS,pessimistic,-0.11157018975313879,-0.7101975664445546,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,ACOS,gross,-0.905257306407689,-0.40578692092318314,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,ACOS,retail,-0.905257306407689,-0.40578692092318314,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,ACOS,wide,-0.905257306407689,-0.40578692092318314,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,ACOS,pessimistic,-0.905257306407689,-0.40578692092318314,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,ACOS,gross,-0.13937679928980926,-0.5640220067762632,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,ACOS,retail,-0.13937679928980926,-0.5640220067762632,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,ACOS,wide,-0.13937679928980926,-0.5640220067762632,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,ACOS,pessimistic,-0.13937679928980926,-0.5640220067762632,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,ACOS,gross,-0.33226252142686197,-0.5344317831149701,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,ACOS,retail,-0.33226252142686197,-0.5344317831149701,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,ACOS,wide,-0.33226252142686197,-0.5344317831149701,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,ACOS,pessimistic,-0.33226252142686197,-0.5344317831149701,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,MA,ACOS,gross,-0.7335105257791231,-0.47263571629347817,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,ACOS,retail,-0.7335105257791231,-0.47263571629347817,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,ACOS,wide,-0.7335105257791231,-0.47263571629347817,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,ACOS,pessimistic,-0.7335105257791231,-0.47263571629347817,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,ACOS,gross,-0.546662116836738,-0.48439363003580516,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,ACOS,retail,-0.546662116836738,-0.48439363003580516,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,ACOS,wide,-0.546662116836738,-0.48439363003580516,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,ACOS,pessimistic,-0.546662116836738,-0.48439363003580516,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,ABBV,ACOS,gross,-0.9507380753485601,-0.8497163727587888,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,ACOS,retail,-0.9507380753485601,-0.8497163727587888,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,ACOS,wide,-0.9507380753485601,-0.8497163727587888,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,ACOS,pessimistic,-0.9507380753485601,-0.8497163727587888,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,PEP,ACOS,gross,0.14390514247987335,-0.5467273074921856,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,ACOS,retail,0.14390514247987335,-0.5467273074921856,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,ACOS,wide,0.14390514247987335,-0.5467273074921856,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,ACOS,pessimistic,0.14390514247987335,-0.5467273074921856,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,KO,ACOS,gross,-1.1094380267223378,-0.3633091049612161,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,ACOS,retail,-1.1094380267223378,-0.3633091049612161,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,ACOS,wide,-1.1094380267223378,-0.3633091049612161,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,ACOS,pessimistic,-1.1094380267223378,-0.3633091049612161,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,ACOS,gross,-1.2855109389616732,-0.582266957702124,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,ACOS,retail,-1.2855109389616732,-0.582266957702124,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,ACOS,wide,-1.2855109389616732,-0.582266957702124,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,ACOS,pessimistic,-1.2855109389616732,-0.582266957702124,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,AD,gross,-0.6481655212164739,-0.454922065326131,2.8443303673283142,0.4025635745898728,4025.635745898728,0.0487254636752279,0.30867217080131515,-0.582393205763402,0.9935329678054267,815,228.52479004066834,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AD,retail,-0.6936672089334842,-0.4899081247052092,2.8443303673283142,0.2510979163157543,2510.979163157543,0.032005799551240166,0.2546749109980274,-0.6064221641653098,0.9935329678054267,815,228.52479004066834,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AD,wide,-0.7609621415634226,-0.5415004027930063,2.8443303673283142,0.05606075172228664,560.6075172228664,0.0077002945706241555,0.17484249173332442,-0.64109799886678,0.9935329678054267,815,228.52479004066834,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AD,pessimistic,-0.928506981742965,-0.6700206281376795,2.8443303673283142,-0.3087746088213795,-3087.7460882137952,-0.050607900475035494,-0.023473899922439152,-0.7268385289216674,0.9935329678054267,815,228.52479004066834,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,AD,gross,-0.05027016730707203,-0.9246733369927069,2.8443303673283142,-0.33081459629059795,-3308.1459629059796,-0.05492453867567748,-0.053597788593146435,-0.7209147850742652,0.9951368625816313,807,226.55596108031796,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AD,retail,-0.09683749804645927,-0.96186841503454,2.8443303673283142,-0.4027055187391507,-4027.0551873915074,-0.06990942008750733,-0.10882602242256768,-0.7447494472350138,0.9951368625816313,807,226.55596108031796,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AD,wide,-0.16579925803841264,-1.0165048662942127,2.8443303673283142,-0.49519735464875336,-4951.973546487534,-0.09165714643049916,-0.1902979138053928,-0.7763631981388324,0.9951368625816313,807,226.55596108031796,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AD,pessimistic,-0.337565610739017,-1.1525708416393516,2.8443303673283142,-0.6685700557986979,-6685.700557986979,-0.14384502636249008,-0.39259861084800285,-0.8408888274612322,0.9951368625816313,807,226.55596108031796,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,AD,gross,-0.6400623620768736,-0.43268004252427017,2.8443303673283142,-0.5267711161352413,-5267.711161352413,-0.09987036316403664,-0.13111681704652786,-0.6930275612985446,0.995071810757533,793,222.61830315961723,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AD,retail,-0.6731846487236057,-0.4636663405042201,2.8443303673283142,-0.5771151531030144,-5771.151531030144,-0.11399662137657585,-0.17639353489859466,-0.7193411844242006,0.995071810757533,793,222.61830315961723,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AD,wide,-0.7220446958186207,-0.5091039287187662,2.8443303673283142,-0.6417925635693924,-6417.925635693924,-0.13443903366168297,-0.24299458982205877,-0.7550345031380064,0.995071810757533,793,222.61830315961723,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AD,pessimistic,-0.8438276747743716,-0.622367093857821,2.8443303673283142,-0.7634875488026835,-7634.875488026835,-0.1835216213916353,-0.40858549115045384,-0.825670933379254,0.995071810757533,793,222.61830315961723,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,AD,gross,-0.27187555409326647,-1.114708702399469,2.8443303673283142,0.03193134593880065,319.3134593880065,0.0044301059421392175,0.2542993618152583,-0.7628605221298624,0.9951028403525954,694,194.77343643466193,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AD,retail,-0.2921695891365815,-1.13393075185856,2.8443303673283142,-0.06552127792580609,-655.2127792580609,-0.009484768376987418,0.22618728501305405,-0.7736188934908268,0.9951028403525954,694,194.77343643466193,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AD,wide,-0.32202294274746296,-1.1620222114901833,2.8443303673283142,-0.19268380989192502,-1926.8380989192501,-0.02965205445242025,0.18483568003415837,-0.788567864032785,0.9951028403525954,694,194.77343643466193,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AD,pessimistic,-0.396497907587122,-1.232070181415885,2.8443303673283142,-0.4400174438213157,-4400.1744382131565,-0.07830842316678222,0.0818731042378436,-0.8217734286244364,0.9951028403525954,694,194.77343643466193,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,AD,gross,-1.6539366666503679,-1.1720969093148317,2.8443303673283142,-0.8862588836306989,-8862.58883630699,-0.263397697771499,-0.802096477381062,-0.8987501365917517,0.9955125508343851,827,231.89992540126897,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AD,retail,-1.6982287158469793,-1.2063525443966212,2.8443303673283142,-0.8987489029025055,-8987.489029025055,-0.2753492791821186,-0.8521762349084103,-0.9095277072897626,0.9955125508343851,827,231.89992540126897,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AD,wide,-1.7635006082821947,-1.2564838275765307,2.8443303673283142,-0.9147798308315928,-9147.798308315927,-0.2927035275445611,-0.9260221332514131,-0.9234179272157835,0.9955125508343851,827,231.89992540126897,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AD,pessimistic,-1.925838937566504,-1.3812453980528296,2.8443303673283142,-0.9446223280495925,-9446.223280495924,-0.3343064427538548,-1.1092853040607438,-0.9495229794562383,0.9955125508343851,827,231.89992540126897,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,AD,gross,-0.5394004465386053,-1.2007267223831255,2.8443303673283142,-0.9395007603932704,-9395.007603932703,-0.32597390440881324,-0.7239513169364336,-0.9487381492884883,0.9950987256686739,826,231.89992540126897,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AD,retail,-0.5670288519095265,-1.2278491057560557,2.8443303673283142,-0.9461845513091889,-9461.845513091888,-0.33697999202539597,-0.7621756796349753,-0.9543248057928889,0.9950987256686739,826,231.89992540126897,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AD,wide,-0.6077681317971586,-1.2675834760440226,2.8443303673283142,-0.954735343896479,-9547.35343896479,-0.35291913184856805,-0.8184515064533686,-0.9614834042586469,0.9950987256686739,826,231.89992540126897,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AD,pessimistic,-0.7093739144712763,-1.366607338067505,2.8443303673283142,-0.970635320318445,-9706.35320318445,-0.3911233958449969,-0.9584413502859905,-0.9748520285942829,0.9950987256686739,826,231.89992540126897,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,AD,gross,0.019469640102566216,-0.2514523926588587,2.8443303673283142,8.303764541449326,83037.64541449325,0.3684316001590675,0.8174879231600063,-0.7181093480568226,0.9950980392156863,781,219.2431677990166,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AD,retail,-0.0018207622261651089,-0.26904694213939007,2.8443303673283142,7.320974451190969,73209.74451190968,0.3471150405685566,0.7918313324953133,-0.7191879077472132,0.9950980392156863,781,219.2431677990166,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AD,wide,-0.03325523358372433,-0.2948633731186589,2.8443303673283142,6.058088982108647,60580.88982108647,0.3162894915487835,0.7540499002505875,-0.7207714367570595,0.9950980392156863,781,219.2431677990166,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AD,pessimistic,-0.11170653381238047,-0.35929992380343073,2.8443303673283142,3.67635881336244,36763.5881336244,0.24225160476190322,0.6598472780157584,-0.724692655469909,0.9950980392156863,781,219.2431677990166,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,AD,gross,-0.4854311189111538,-0.6414092500116797,2.8443303673283142,-0.39549193112200376,-3954.919311220038,-0.0683378807809546,-0.09366503510245079,-0.7793877434002958,0.9949558638083228,798,223.74334827981744,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AD,retail,-0.5244317644505009,-0.6751196521217314,2.8443303673283142,-0.459598791823558,-4595.98791823558,-0.0829104943648884,-0.14685503800228722,-0.7867939104961623,0.9949558638083228,798,223.74334827981744,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AD,wide,-0.5819334172092707,-0.7248384518919553,2.8443303673283142,-0.5422799381070735,-5422.799381070736,-0.10407851092526521,-0.2253660511848028,-0.7972674136693231,0.9949558638083228,798,223.74334827981744,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AD,pessimistic,-0.7250760736608618,-0.8487738947743023,2.8443303673283142,-0.6978328767552766,-6978.328767552766,-0.1549024698035727,-0.4204447988618042,-0.8212629057390725,0.9949558638083228,798,223.74334827981744,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,AD,gross,-0.19017566012292397,-0.6611289504610055,2.8443303673283142,-0.1774499749363676,-1774.499749363676,-0.027097716439322794,-0.0423788868031234,-0.552100535582363,0.9956667598546268,811,227.39974492046812,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AD,retail,-0.2591536144417769,-0.7137155168738335,2.8443303673283142,-0.26643389405153894,-2664.3389405153894,-0.0426370052354742,-0.12403652027198366,-0.5803482483757363,0.9956667598546268,811,227.39974492046812,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AD,wide,-0.3610376855511118,-0.790600164165786,2.8443303673283142,-0.38048242816800115,-3804.8242816800116,-0.06511892410245335,-0.243893517845618,-0.6190863928120465,0.9956667598546268,811,227.39974492046812,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AD,pessimistic,-0.6138592290911833,-0.9817462357022522,2.8443303673283142,-0.5939991890881724,-5939.9918908817235,-0.11905886912985464,-0.5402086929079691,-0.7035134322668681,0.9956667598546268,811,227.39974492046812,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,AD,gross,-0.13910811320921224,-0.7083827175809532,2.8443303673283142,-0.489625552348501,-4896.255523485011,-0.09025383759464634,-0.13972689112572204,-0.7705501000224194,0.9956606942889138,851,238.65019612247025,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,AD,retail,-0.18848305977647417,-0.7414943499274608,2.8443303673283142,-0.5473509869930027,-5473.509869930027,-0.10548108086919683,-0.1924982098958725,-0.779600901399083,0.9956606942889138,851,238.65019612247025,7144,7.110825918320785,1004.6652923387906
