ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2837732411042845,0.3118594436310395,-0.28377324110428453,,-0.4792321251628121,,CVC,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or ADXR,or,CDLDOJI,ADXR,gross,-0.15448778853968292,7565510.857416777,0.04967283876101331,0.30410348529005643,-0.6165643851584511,0.9922016272563355,72.91157056063122,177137,False,False,True
-0.2857644278832277,0.31721194879089615,-0.2857644278832277,,-0.4825948124548051,,SNDK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote CDLHARAMI,vote,HT_TRENDMODE,CDLHARAMI,gross,-0.22574433405355723,8448571.9947505,0.08706843568399225,0.366710460795012,-0.5365192219701658,0.6910941282558271,81.0510760180986,370696,False,False,True
-0.2867379163352687,0.30014224751066854,-0.28673791633526874,,-0.48423882560374615,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or CDLHARAMI,or,CDLRICKSHAWMAN,CDLHARAMI,gross,-0.23545335336737383,6700424.347727349,0.05339191295359104,0.30966477599367664,-0.5381357657782574,0.67192209715573,81.62107129721886,326457,False,False,True
-0.2870847307735359,0.30994152046783624,-0.2870847307735359,,-0.484824520786425,,ZTS,703,684,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or CDLHARAMI,or,CDLDOJI,CDLHARAMI,gross,-0.15453136539164233,9985024.85737779,0.08412659127529357,0.37701858792446463,-0.5501393343719242,0.7867303052370502,71.94502735545099,287757,False,False,True
-0.28847553358348466,0.3186344238975818,-0.2884755335834846,,-0.48717328835767465,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX gate CORREL,gate,MAXINDEX,CORREL,gross,-0.22917963882569592,9376550.298411455,0.09579905143127909,0.4167741164883911,-0.48637059439099617,0.6954550523664077,13.490235679126119,65153,False,False,True
-0.2888443967674554,0.3200568990042674,-0.2888443967674554,,-0.48779621914163696,,CHK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or SIN,or,CDLLONGLEGGEDDOJI,SIN,gross,-0.16601550945602675,2558830729420.504,0.061228404704845044,0.2727559419921836,-0.6301007562274477,0.9950891981346612,156.32703687108162,374203,False,False,True
-0.29132992230886373,0.32574679943101,-0.29132992230886373,,-0.4919937385508678,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX or LINEARREG_100,or,MAXINDEX,LINEARREG_100,gross,-0.18430615632036165,8500709.169692576,0.06392214133027867,0.3325782016407854,-0.6014569849005933,0.9882909573088822,32.13374015225212,77802,False,False,True
-0.29358471562408633,0.32716927453769556,-0.29358471562408633,,-0.49580160073002205,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX or TSF_100,or,MAXINDEX,TSF_100,gross,-0.18196491188103714,8462532.082965527,0.06431795729159476,0.3327700861576572,-0.6013861238632734,0.9882909573088822,32.001071404988465,77491,False,False,True
-0.29417620432713937,0.3058321479374111,-0.29417620432713937,,-0.49680049825492906,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or ADXR,or,CDLRICKSHAWMAN,ADXR,gross,-0.2267437188936468,4048984.534694287,0.002860685056339346,0.2148029412282093,-0.6459271290961003,0.9881156861064412,80.44808991220663,194306,False,False,True
-0.29465280693471213,0.310099573257468,-0.29465280693471213,,-0.4976053778115652,,ARE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX gate MIN,gate,MAXINDEX,MIN,gross,-0.4418083228791544,6752531.244362613,0.06216147866805231,0.3203387533086254,-0.5479295252426486,0.6992825269793298,30.794432886274933,146951,False,False,True
-0.2953788624890336,0.3200568990042674,-0.2953788624890336,,-0.4988315298790742,,GRA,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or ADXR,or,HT_TRENDMODE,ADXR,gross,-0.20628931363785552,9929812.720886726,0.05298271108529785,0.282375520456182,-0.6186189623768782,0.9815882841848319,85.64105225915685,205268,False,False,True
-0.2983625421207305,0.3229018492176387,-0.2983625421207305,,-0.5038703246757182,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TEMA_100,or,HT_TRENDMODE,TEMA_100,gross,-0.18558941314344332,9556027.22127691,0.061502712029610725,0.3200971017756317,-0.5977935422591096,0.958020075721304,84.23550616015015,211132,False,False,True
-0.2990415355816768,0.31721194879089615,-0.2990415355816768,,-0.5050169989639447,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or SIN,or,CDLRICKSHAWMAN,SIN,gross,-0.225026170253045,60054946494849.31,0.061922500076485275,0.1966055314530928,-0.6476653828827895,0.9946941475991999,194.27881896937203,464615,False,False,True
-0.2990554209265001,0.27453769559032715,-0.2990554209265001,,-0.5050404483324701,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or CORREL,or,CDLLONGLEGGEDDOJI,CORREL,gross,-0.12761055214809033,8409281.436567843,0.05666710683122793,0.32454826345567067,-0.5850956613028726,0.9111668854867637,70.54476214740612,190468,False,False,True
-0.2996479344547729,0.3015647226173542,-0.2996479344547729,,-0.5060410765673131,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or MIN,or,HT_TRENDMODE,MIN,gross,-0.19953833728435072,9846605.446716364,0.07330870200877612,0.35223615555250665,-0.5965672467948693,0.941788534056385,54.65364137945277,161192,False,False,True
-0.30114398813174165,0.28917378917378916,-0.30114398813174165,,-0.5085675902730501,,ZTS,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote CDLHARAMI,vote,CDLDOJI,CDLHARAMI,gross,-0.19812035310721116,7448512.151879065,0.07109453621761294,0.3579398955021681,-0.5186367777255481,0.6533040720595362,80.01820845347986,363563,False,False,True
-0.3016591287382024,0.310099573257468,-0.3016591287382024,,-0.5094375522420898,,ZTS,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or CDLHARAMI,or,CDLLONGLEGGEDDOJI,CDLHARAMI,gross,-0.17406918509093275,9532120.759024248,0.07586831724617887,0.3552026002860614,-0.5467730771489514,0.7546890559459293,75.06099790627997,297912,False,False,True
-0.30245640584881694,0.30014224751066854,-0.302456405848817,,-0.5107839822387189,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or ADXR,or,CDLLONGLEGGEDDOJI,ADXR,gross,-0.16707682553463854,7153213.005558429,0.03666176464950087,0.2835698675387343,-0.6230708030398965,0.9908048771908808,75.86481813903367,183141,False,False,True
-0.30275566399779,0.30058651026392963,-0.30275566399778997,,-0.5112893650512299,,PSKY,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MACDFIX,or,CDLDOJI,MACDFIX,gross,-0.13041690162353292,10589903.292108996,0.05897823545808122,0.318490780528632,-0.6104647660836241,0.9944187908084889,78.33882739700367,189224,False,False,True
-0.30358248293758305,0.30498533724340177,-0.30358248293758305,,-0.5126856848596091,,PSKY,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MACD,or,CDLDOJI,MACD,gross,-0.13120906017013542,10426904.693008998,0.05873739982074815,0.3179101120722789,-0.6105465675761544,0.9944187908084889,78.50909940899307,189642,False,False,True
-0.3072732986801681,0.31721194879089615,-0.30727329868016817,,-0.5189186808426708,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TSF_100,or,HT_TRENDMODE,TSF_100,gross,-0.16526183266938274,8396323.319952419,0.06098426638974181,0.3200314166531638,-0.6042765462086044,0.9771979078746948,81.33961163776533,196416,False,False,True
-0.3093811503284633,0.3129445234708393,-0.3093811503284633,,-0.5224783900703961,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or LINEARREG_100,or,HT_TRENDMODE,LINEARREG_100,gross,-0.16968688600418866,8386653.578000024,0.05996127173230791,0.31770986032591464,-0.6047381946357658,0.9771979078746948,81.89691737884272,197670,False,False,True
-0.3096642249606176,0.2972972972972973,-0.3096642249606176,,-0.5229564423949179,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote CDLHARAMI,vote,CDLRICKSHAWMAN,CDLHARAMI,gross,-0.25359914788740007,5121163.989044936,0.04372634047443628,0.2905482200782725,-0.5157489428697116,0.5771455328280382,84.19519614160912,375414,False,False,True
-0.3134909757575903,0.3229018492176387,-0.3134909757575902,,-0.5294190035221236,,CDAY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or TSF_9,or,CDLLONGLEGGEDDOJI,TSF_9,gross,-0.22887013688541982,21846802.49610628,0.01578548822399355,0.220074733761307,-0.6292981345664902,0.9970484324288642,151.17760923397933,358982,False,False,True
-0.3142400298381045,0.3200568990042674,-0.3142400298381045,,-0.5306839951664019,,CLX,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TSF_9,or,HT_TRENDMODE,TSF_9,gross,-0.24007892578770548,9427680.694176577,0.05504259111615407,0.2928707874560345,-0.6170539424042196,0.9973103647659377,119.39256605070052,285446,False,False,True
-0.31568446749581364,0.2802275960170697,-0.31568446749581364,,-0.5331233404890102,,ZTS,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote CDLHARAMI,vote,CDLLONGLEGGEDDOJI,CDLHARAMI,gross,-0.20893764671615217,7114721.067378087,0.06167875408428694,0.3353232913722015,-0.5172211510641983,0.6305712731578135,81.6515590557284,368585,False,False,True
-0.3166464341577827,0.2901849217638691,-0.3166464341577827,,-0.5347478958063376,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote CDLRICKSHAWMAN,vote,COS,CDLRICKSHAWMAN,gross,-0.2603150496843415,1036147345785.1174,0.08250385841273361,0.17838808066209397,-0.6288036528675807,0.7660876404001209,235.66914270164114,768276,False,False,True
-0.31806955991817387,0.30791788856304986,-0.31806955991817387,,-0.5371512499065066,,STR,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MAX,or,CDLDOJI,MAX,gross,-0.12196002996449305,10949841.856773501,0.07109718335721334,0.34570062943943525,-0.6003607088314429,0.9434453616805641,54.88545131930046,163574,False,False,True
-0.32144879726198855,0.310099573257468,-0.3214487972619885,,-0.5428580568182644,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or TSF_9,or,CDLRICKSHAWMAN,TSF_9,gross,-0.2836328404022162,13385984.213116124,-0.010431481608265682,0.13781824418952937,-0.6434572718625586,0.9970422454381564,189.7178087103937,449830,False,False,True
-0.32153916514230974,0.2961876832844575,-0.3215391651423097,,-0.5430106687811269,,AMTM,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or SUM,or,CDLDOJI,SUM,gross,-0.10348208182353764,10867260.58016901,0.07185223763089763,0.3272024299256745,-0.6168616035291521,0.9928872050253315,56.35239845897122,136561,False,False,True
-0.32341124019064094,0.27880512091038406,-0.323411240190641,,-0.5461722019136549,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote COS,vote,CDLDOJI,COS,gross,-0.24913067457389118,5.69845838968036e+16,0.26707453063327286,0.22947348426098943,-0.5857372224264312,0.6717986396619682,212.07684285829322,771319,False,False,True
-0.3235567526739466,0.28152492668621704,-0.3235567526739466,,-0.5464179412805554,,PSKY,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MINMAXINDEX,or,CDLDOJI,MINMAXINDEX,gross,-0.15447027542869984,9114411.085555805,0.04704153460072473,0.29665668961134845,-0.6135806680361036,0.9921372764965692,75.22867146169482,184774,False,False,True
-0.3237691485380625,0.2844950213371266,-0.32376914853806243,,-0.5467766323288725,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote COS,vote,CDLLONGLEGGEDDOJI,COS,gross,-0.24888958403020855,87153851723.46883,0.07671751004241441,0.22326477103933753,-0.5974336128822982,0.6952816315612783,216.7600522766114,772469,False,False,True
-0.3355225396073645,0.2716927453769559,-0.3355225396073645,,-0.566625588340695,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MINMAXINDEX,or,CDLLONGLEGGEDDOJI,MINMAXINDEX,gross,-0.177795141710383,8856186.304778442,0.02738858656971988,0.26068977804319277,-0.6236368835322482,0.9911751913154372,78.68058790870998,192094,False,False,True
-0.33824777993771155,0.2702702702702703,-0.3382477799377116,,-0.5712279346014253,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote COS,vote,HT_TRENDMODE,COS,gross,-0.2803406327955967,26094558668721.332,0.13464014310005035,0.25740780261789803,-0.5520038441304727,0.6332364808768024,198.8395960419824,754273,False,False,True
-0.3383806949396274,0.27880512091038406,-0.3383806949396274,,-0.5714523995248489,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate APO,gate,HT_TRENDMODE,APO,gross,-0.24230026553294887,10476832.620278,0.08910056522591196,0.3850108923890963,-0.5538729765835763,0.724701473407888,55.059674202249596,263168,False,False,True
-0.3383806949396274,0.27880512091038406,-0.3383806949396274,,-0.5714523995248489,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate PPO,gate,HT_TRENDMODE,PPO,gross,-0.24230026553294887,10476832.620278,0.08910056522591196,0.3850108923890963,-0.5538729765835763,0.724701473407888,55.059674202249596,263168,False,False,True
-0.3384124088046905,0.27880512091038406,-0.3384124088046905,,-0.5715059574392322,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate COS,gate,HT_TRENDMODE,COS,gross,-0.24197024393099548,10477563.40115007,0.08929060675996026,0.38504740293274664,-0.5538647056113037,0.724392799856926,55.05994117509515,263169,False,False,True
-0.3384124088046905,0.27880512091038406,-0.3384124088046905,,-0.5715059574392322,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SIN,gate,HT_TRENDMODE,SIN,gross,-0.24197024393099548,10477563.40115007,0.08929060675996026,0.38504740293274664,-0.5538647056113037,0.724392799856926,55.05994117509515,263169,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate ADXR,gate,HT_TRENDMODE,ADXR,gross,-0.24230026553294887,10476272.203467205,0.08907262625305745,0.3849245193318568,-0.5539349236667648,0.7246757427327647,55.05989622614072,263169,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate HT_DCPHASE,gate,HT_TRENDMODE,HT_DCPHASE,gross,-0.2431599333813809,10315325.466205254,0.09004206295355872,0.3850595295882207,-0.5531819691316157,0.720680689215125,54.661207001768545,261344,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate LINEARREG_100,gate,HT_TRENDMODE,LINEARREG_100,gross,-0.2278641402743784,10334519.593197573,0.09099842592627314,0.38915791767678987,-0.5524530582223574,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACD,gate,HT_TRENDMODE,MACD,gross,-0.24230026553294887,10476272.203467205,0.08907262625305745,0.3849245193318568,-0.5539349236667648,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACDFIX,gate,HT_TRENDMODE,MACDFIX,gross,-0.24230026553294887,10476272.203467205,0.08907262625305745,0.3849245193318568,-0.5539349236667648,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TEMA_100,gate,HT_TRENDMODE,TEMA_100,gross,-0.301243022574061,8483011.925058162,0.0712292306118128,0.3640762438994516,-0.5470140158197572,0.6740088713636562,50.973590297611324,244618,False,False,True
-0.33881104887011537,0.2773826458036984,-0.33881104887011537,,-0.5721791749878113,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_100,gate,HT_TRENDMODE,TSF_100,gross,-0.2278641402743784,10334519.593197573,0.09099842592627314,0.38915791767678987,-0.5524530582223574,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.33881164483645154,0.2773826458036984,-0.33881164483645154,,-0.572180181447098,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SUM,gate,HT_TRENDMODE,SUM,gross,-0.24230026553294887,10476272.203467205,0.08907262625305745,0.3849233661232329,-0.5539349236667648,0.7244461275567975,55.06033632449814,263171,False,False,True
-0.339023849373265,0.2773826458036984,-0.3390238493732651,,-0.5725385493846477,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_9,gate,HT_TRENDMODE,TSF_9,gross,-0.24318805636425872,10473127.62889624,0.08927504018578893,0.384658114286617,-0.5539488002196946,0.7244405299712685,55.07500626286449,263228,False,False,True
-0.3394878261851387,0.2930298719772404,-0.3394878261851386,,-0.5733221066810129,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MACDFIX,or,CDLLONGLEGGEDDOJI,MACDFIX,gross,-0.16789479307091348,9619389.664133292,0.03518574363351887,0.26191625966469,-0.6198003034225842,0.9937595938548872,82.66949805817171,198031,False,False,True
-0.3398611254835784,0.30014224751066854,-0.33986112548357844,,-0.573952529110615,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MACD,or,CDLLONGLEGGEDDOJI,MACD,gross,-0.16885075732006355,9487833.204890795,0.03490604705339914,0.2614381936953711,-0.6198132808712901,0.9937595938548872,82.86502668320942,198501,False,False,True
