ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.19501292721774444,0.4,0.0009389520584606556,0.004791748167605734,-0.316201711131449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and TSF_1000,and,LINEARREG_INTERCEPT_200,TSF_1000,binance,-0.37444342690421445,644197.0134830583,0.12510454132003837,0.4582176349720159,-0.7898429932738283,0.740479700134961,151.81829053367386,9213,False,False,True
-0.19501292721774444,0.4,0.0009389520584606556,0.004791748167605734,-0.316201711131449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote TSF_1000,vote,LINEARREG_INTERCEPT_200,TSF_1000,binance,-0.2885008955505528,570261.7538191434,0.12748701419340844,0.49908282281486754,-0.8128874301568431,0.769946235244868,155.27326457934717,9324,False,False,True
-0.19802183079314567,0.5,-0.029912969449394745,0.0,-0.3210804669798194,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and TSF_1000,and,ACCBANDS,TSF_1000,binance,-0.4574206640233801,217478.25240742773,0.06863314181386379,0.41470681493668965,-0.7815975059349807,0.6470046126290921,130.60241309850798,7992,False,False,True
-0.19802183079314567,0.5,-0.029912969449394745,0.0,-0.3210804669798194,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote TSF_1000,vote,ACCBANDS,TSF_1000,binance,-0.3417328060454474,302396.3460408822,0.11340276676757224,0.4838393280433923,-0.8028456187570875,0.6820447054204501,134.344809611421,8110,False,False,True
-0.20093523864965673,0.4,-0.00524026305095962,0.0,-0.32580438227402964,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and LINEARREG_1000,and,LINEARREG_INTERCEPT_200,LINEARREG_1000,binance,-0.37457411087951664,655754.5985706799,0.12336322293732564,0.4555188521871914,-0.7902094657303325,0.7408012200292555,151.8645724839747,9216,False,False,True
-0.20093523864965673,0.4,-0.00524026305095962,0.0,-0.32580438227402964,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote LINEARREG_1000,vote,LINEARREG_INTERCEPT_200,LINEARREG_1000,binance,-0.28861318861075735,593370.6194752909,0.1259277702621287,0.4964834927467777,-0.8136399164971264,0.7702677551391626,155.31954652964802,9327,False,False,True
-0.20423494790751695,0.5,-0.036403381150637334,0.0,-0.33115466201423727,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and LINEARREG_1000,and,ACCBANDS,LINEARREG_1000,binance,-0.45754015091101863,220567.15587802607,0.06684074289973065,0.4118082416391979,-0.7843539574715952,0.6471426584316606,130.64869504880886,7999,False,False,True
-0.20423494790751695,0.5,-0.036403381150637334,0.0,-0.33115466201423727,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote LINEARREG_1000,vote,ACCBANDS,LINEARREG_1000,binance,-0.3418281356166792,316410.170316644,0.1121060527821726,0.4810881058280061,-0.8046841261967366,0.6821827512230184,134.39109156172185,8117,False,False,True
-0.2136161630645946,0.4,0.04839436770959997,0.1847039031851247,-0.3463657371336221,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and TSF_1000,and,MA_200,TSF_1000,binance,-0.4311013545003074,1053448.899241694,0.10639916303831028,0.38933306457441796,-0.8104735441232271,0.7346542409312974,209.37006484926587,12687,False,False,True
-0.2136161630645946,0.4,0.04839436770959997,0.1847039031851247,-0.3463657371336221,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote TSF_1000,vote,MA_200,TSF_1000,binance,-0.34009172283963374,845971.0354585175,0.11714937456084988,0.43871239080677515,-0.8276785117091798,0.7641207760412044,215.94111600156262,12898,False,False,True
-0.2136161630645946,0.4,0.04839436770959997,0.1847039031851247,-0.3463657371336221,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and TSF_1000,and,SMA_200,TSF_1000,binance,-0.4311013545003074,1053448.899241694,0.10639916303831028,0.38933306457441796,-0.8104735441232271,0.7346542409312974,209.37006484926587,12687,False,False,True
-0.2136161630645946,0.4,0.04839436770959997,0.1847039031851247,-0.3463657371336221,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote TSF_1000,vote,SMA_200,TSF_1000,binance,-0.34009172283963374,845971.0354585175,0.11714937456084988,0.43871239080677515,-0.8276785117091798,0.7641207760412044,215.94111600156262,12898,False,False,True
-0.21951540117019505,0.4,0.014606743883335846,0.06238941591790082,-0.35593099626785335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and TSF_1000,and,SUM,TSF_1000,binance,-0.4612442385567942,195722.22669185707,0.06757869716476213,0.4013379082963454,-0.7935864036590946,0.6046239614158425,180.3368712031447,11221,False,False,True
-0.21951540117019505,0.4,0.014606743883335846,0.06238941591790082,-0.35593099626785335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote TSF_1000,vote,SUM,TSF_1000,binance,-0.3615470899758264,424056.5266141061,0.10737008617609586,0.45294651644629863,-0.802823072767611,0.6396523050277445,187.9626947375521,11461,False,False,True
-0.21959461725442742,0.4,0.04216722421141328,0.16109003503062538,-0.35605944037533266,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and LINEARREG_1000,and,MA_200,LINEARREG_1000,binance,-0.43124371522890004,1073843.546417128,0.1056042595202515,0.38664052246168235,-0.8128959353558651,0.7349411612651642,209.4163467995667,12691,False,False,True
-0.21959461725442742,0.4,0.04216722421141328,0.16109003503062538,-0.35605944037533266,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote LINEARREG_1000,vote,MA_200,LINEARREG_1000,binance,-0.34020770422952284,878124.512789233,0.11666316574998721,0.43612312641504847,-0.8301040944145133,0.7644076963750713,215.98739795186347,12902,False,False,True
-0.21959461725442742,0.4,0.04216722421141328,0.16109003503062538,-0.35605944037533266,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and LINEARREG_1000,and,SMA_200,LINEARREG_1000,binance,-0.43124371522890004,1073843.546417128,0.1056042595202515,0.38664052246168235,-0.8128959353558651,0.7349411612651642,209.4163467995667,12691,False,False,True
-0.21959461725442742,0.4,0.04216722421141328,0.16109003503062538,-0.35605944037533266,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote LINEARREG_1000,vote,SMA_200,LINEARREG_1000,binance,-0.34020770422952284,878124.512789233,0.11666316574998721,0.43612312641504847,-0.8301040944145133,0.7644076963750713,215.98739795186347,12902,False,False,True
-0.2254809577874533,0.4,0.008143649346892006,0.03485784073339936,-0.3656037868727675,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and LINEARREG_1000,and,SUM,LINEARREG_1000,binance,-0.46142479962359895,197313.85810477214,0.06547594895790217,0.3984935328946876,-0.7975260457878346,0.6048018207947164,180.35272410595874,11225,False,False,True
-0.2254809577874533,0.4,0.008143649346892006,0.03485784073339936,-0.3656037868727675,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote LINEARREG_1000,vote,SUM,LINEARREG_1000,binance,-0.36168852232473314,430621.0026584646,0.10572570772801666,0.4502550116554496,-0.8049794714105962,0.6398301644066186,187.97854764036617,11465,False,False,True
-0.22551689149516188,0.4,-0.032125416322126,0.0,-0.36566205121465933,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and WMA_1000,and,LINEARREG_INTERCEPT_200,WMA_1000,binance,-0.4180995550237928,187655.2366969279,0.06364668441433222,0.4405527716077208,-0.8389582064501809,0.7417862803495266,144.1002446918388,8805,False,False,True
-0.22551689149516188,0.4,-0.032125416322126,0.0,-0.36566205121465933,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote WMA_1000,vote,LINEARREG_INTERCEPT_200,WMA_1000,binance,-0.3284563513435807,232760.50199447296,0.07498750025237891,0.480720652084459,-0.864167630296199,0.7712528154594337,147.55521873751215,8916,False,False,True
-0.22877422155462437,0.4,-0.06218302640276239,0.0,-0.37094361563819067,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and TSF_1000,and,TRIX,TSF_1000,binance,-0.4272862145149923,498471.5556081259,0.0929080055921592,0.4085089953071187,-0.7875159109578819,0.6669890764644884,128.60488274973343,8031,False,False,True
-0.22877422155462437,0.4,-0.06218302640276239,0.0,-0.37094361563819067,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote TSF_1000,vote,TRIX,TSF_1000,binance,-0.3330489381251786,432209.39021553204,0.10723718721595299,0.4588415909837241,-0.7986292054390038,0.7005440933208951,131.82871203616912,8133,False,False,True
-0.23500279487844483,0.4,-0.06853635492343343,0.0,-0.38104287198492853,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and LINEARREG_1000,and,TRIX,LINEARREG_1000,binance,-0.4275017547403328,500887.93727529846,0.090444715407487,0.4056510764525606,-0.7906900266864674,0.6671223537639884,128.7424518424947,8039,False,False,True
-0.23500279487844483,0.4,-0.06853635492343343,0.0,-0.38104287198492853,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote LINEARREG_1000,vote,TRIX,LINEARREG_1000,binance,-0.3332118320150249,435481.3165123637,0.10479923806585967,0.4561075912821269,-0.8017309309013413,0.700677370620395,131.96628112893038,8141,False,False,True
-0.2352699351031704,0.4,-0.06896529590313481,0.0,-0.3814760237629947,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and WMA_1000,and,ACCBANDS,WMA_1000,binance,-0.5080898427071786,95121.12810332321,0.02866235349064643,0.3978806049874153,-0.8119163673121926,0.6329497642731303,122.88436725667297,7534,False,False,True
-0.2352699351031704,0.4,-0.06896529590313481,0.0,-0.3814760237629947,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote WMA_1000,vote,ACCBANDS,WMA_1000,binance,-0.38846816193766814,143472.88380231496,0.07171603387762333,0.46809201487266333,-0.8326761127050915,0.6679898570644884,126.62676376958598,7652,False,False,True
-0.23663446110303293,0.3,-0.05589345993164767,0.0,-0.3836885204533199,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and EMA_1000,and,LINEARREG_INTERCEPT_200,EMA_1000,binance,-0.4233125581148762,336906.5089888359,0.08970429196541604,0.4518557520740413,-0.8366572473856909,0.6984766269101397,131.28246248109184,8085,False,False,True
-0.23663446110303293,0.3,-0.05589345993164767,0.0,-0.3836885204533199,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote EMA_1000,vote,LINEARREG_INTERCEPT_200,EMA_1000,binance,-0.33120045334047454,371452.04988914967,0.1009100588471554,0.4919279640469278,-0.8654901330275664,0.7279431620200467,134.73743652676512,8196,False,False,True
-0.24132546437271857,0.4,0.026356138706523796,0.09846077729414049,-0.3912946996023648,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and KAMA_1000,and,TSF_1000,KAMA_1000,binance,-0.44454656656332087,279911.6655782106,0.022285463079991664,0.3546760487774621,-0.8330169965126734,0.7599027821588976,214.66732650959943,12856,False,False,True
-0.24132546437271857,0.4,0.026356138706523796,0.09846077729414049,-0.3912946996023648,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote KAMA_1000,vote,TSF_1000,KAMA_1000,binance,-0.4447266076208007,280972.2661581305,0.022162522201068437,0.35440971575067687,-0.8330169965126732,0.7599396153277849,214.73867228598843,12860,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate EMA_1000,gate,ACCBANDS,EMA_1000,binance,-0.45715028114230705,25854.100898132674,-0.10514344044570925,0.3070984421138616,-0.8848608650519795,0.9632036642815034,102.04181332834096,3206,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate EMA_200,gate,ACCBANDS,EMA_200,binance,-0.37612265148275037,26631.23507167861,-0.08404399593316857,0.355120869061068,-0.8920825000586831,0.9926701993914107,105.08315621080567,3300,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate KAMA_1000,gate,ACCBANDS,KAMA_1000,binance,-0.45684183560992275,27350.53046788692,-0.10453319410543246,0.3074256770359148,-0.8848608650519797,0.963166831112616,102.04181332834096,3206,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate LINEARREG_1000,gate,ACCBANDS,LINEARREG_1000,binance,-0.45715028114230705,25854.100898132674,-0.10514344044570925,0.3070984421138616,-0.8848608650519795,0.9632036642815034,102.04181332834096,3206,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate LINEARREG_200,gate,ACCBANDS,LINEARREG_200,binance,-0.37612265148275037,26631.23507167861,-0.08404399593316857,0.355120869061068,-0.8920825000586831,0.9926701993914107,105.08315621080567,3300,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate LINEARREG_INTERCEPT_100,gate,ACCBANDS,LINEARREG_INTERCEPT_100,binance,-0.372633522088958,25660.82290540733,-0.08411276193709583,0.3581940632987094,-0.8922607246861007,0.9963535162801491,105.54707814164276,3315,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate LINEARREG_INTERCEPT_50,gate,ACCBANDS,LINEARREG_INTERCEPT_50,binance,-0.3566677788918553,22767.00335843316,-0.07608316018252084,0.37331320615688274,-0.8951675307448518,0.9979759396964598,105.69134619660713,3319,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate SUM,gate,ACCBANDS,SUM,binance,-0.3568830034562749,22487.498445543897,-0.07617529280726022,0.3731090978385935,-0.8951509720524825,0.9980058125906381,105.69134619660713,3319,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate T3_200,gate,ACCBANDS,T3_200,binance,-0.4648583099741656,27212.988796704198,-0.10704143367791077,0.3007031887985984,-0.8848608650519798,0.9560211963484637,101.1858577484829,3179,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate T3_50,gate,ACCBANDS,T3_50,binance,-0.37272655406959,30443.247620535512,-0.07733559412241951,0.3598530539228254,-0.8920825000586831,0.989171048347109,104.71564189292299,3289,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate TRIMA_200,gate,ACCBANDS,TRIMA_200,binance,-0.37612265148275037,26631.23507167861,-0.08404399593316857,0.355120869061068,-0.8920825000586831,0.9926701993914107,105.08315621080567,3300,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate TSF_1000,gate,ACCBANDS,TSF_1000,binance,-0.45715028114230705,25854.100898132674,-0.10514344044570925,0.3070984421138616,-0.8848608650519795,0.9632036642815034,102.04181332834096,3206,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate TSF_200,gate,ACCBANDS,TSF_200,binance,-0.37612265148275037,26631.23507167861,-0.08404399593316857,0.355120869061068,-0.8920825000586831,0.9926701993914107,105.08315621080567,3300,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate WMA_1000,gate,ACCBANDS,WMA_1000,binance,-0.45715028114230705,25854.100898132674,-0.10514344044570925,0.3070984421138616,-0.8848608650519795,0.9632036642815034,102.04181332834096,3206,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS or EMA_1000,or,ACCBANDS,EMA_1000,binance,-0.356115427590153,22103.20532600052,-0.07532069373846464,0.37380832451202317,-0.8951509720524827,0.9982437570728615,105.72177524409395,3320,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS or EMA_200,or,ACCBANDS,EMA_200,binance,-0.356115427590153,22103.20532600052,-0.07532069373846464,0.37380832451202317,-0.8951509720524827,0.9982437570728615,105.72177524409395,3320,False,False,True
-0.24147671875107507,0.4,-0.11979632291051083,0.0,-0.39153994946315507,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS or KAMA_1000,or,ACCBANDS,KAMA_1000,binance,-0.356115427590153,22103.20532600052,-0.07532069373846464,0.37380832451202317,-0.8951509720524827,0.9982437570728615,105.72177524409395,3320,False,False,True
