ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5909304967558808,0.1,-0.3682400802155561,0.0,-0.9966127126265453,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE,pessimistic,-0.4717905949026905,-21116.55004967071,-0.03216501775476702,0.023830842206657703,-0.5986945349521287,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.6141952365917003,0.15,-0.42387212795639984,0.0,-1.035849028239996,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_50,pessimistic,-0.7010547489283186,44828.732230259484,-0.0835954172060944,-0.25764359003114234,-0.7121352327042711,0.9931323013323432,163.93313707717363,11667,False,False,True
-0.6283775698741253,0.1,-0.47581199999524537,0.0,-1.059767735637171,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CORREL,pessimistic,-0.5576731031438574,-46043.547267765454,-0.07137478675623027,-0.0844349105181522,-0.6553213137064883,0.9033406265513015,106.65427739498023,7594,False,True,True
-0.6338545167395393,0.05,-0.55670835249535,0.0,-1.069004684656417,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_200,pessimistic,-0.5211430598044631,2796.029555607148,-0.04721276291093437,-0.09485712517491682,-0.6786824776238475,0.9721087339823731,56.60383261007324,4035,False,False,True
-0.6360289578408543,0.15,-0.5302916711159067,0.0,-1.072671910593012,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_200,pessimistic,-0.5604398109644741,40029.28339623253,-0.057045139074288854,-0.13892028389684713,-0.6958813261526903,0.9721087339823731,79.23130259010003,5644,False,False,True
-0.6379529283518993,0.05,-0.4718906342903127,0.0,-1.0759167143060588,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_21,pessimistic,-0.7215948363986338,-107285.95668833806,-0.11521190931917144,-0.29645453036341995,-0.7218096098648104,0.9971968576866705,139.30871200879142,9916,False,False,True
-0.6399467864741558,0.1,-0.5732939326493891,0.0,-1.0792793844723871,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_200,pessimistic,-0.740942929570527,-74274.87096004309,-0.07757752726083098,-0.23714693936580536,-0.6482250891718174,0.8326524038942384,41.0922730153128,2932,False,False,True
-0.6434566740156585,0.05,-0.5623048303527899,0.0,-1.085198859881009,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_200,pessimistic,-0.5537769288881103,-39588.15696587373,-0.06233125106427271,-0.1270792601563072,-0.6844125333522448,0.9721087339823731,59.34613009056126,4230,False,False,True
-0.6434566740156585,0.05,-0.5623048303527899,0.0,-1.085198859881009,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_200,pessimistic,-0.5537769288881103,-39588.15696587373,-0.06233125106427271,-0.1270792601563072,-0.6844125333522448,0.9721087339823731,59.34613009056126,4230,False,False,True
-0.643788054736235,0.05,-0.4445753832572266,0.0,-1.0857577381935328,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_21,pessimistic,-0.8099631611927569,-109036.5758145021,-0.12829085529782272,-0.3792832064591011,-0.7464688361873624,0.9831811461200239,172.11784032663016,12249,False,False,True
-0.6458887926022256,0.1,-0.45409712937019203,0.0,-1.0893006625723487,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MINUS_DI,pessimistic,-0.7335043675762924,-76220.27619247258,-0.11095300024737328,-0.321179503474698,-0.7232210652018911,0.9980378003806696,164.67847946930624,11720,False,False,True
-0.6458887926022256,0.1,-0.45409712937019203,0.0,-1.0893006625723487,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MINUS_DM,pessimistic,-0.7334918758132303,-76462.94444935376,-0.11100120009983443,-0.32119219656147063,-0.7232210652018911,0.998177957496336,164.69254253330874,11721,False,False,True
-0.6458887926022256,0.1,-0.45409712937019203,0.0,-1.0893006625723487,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,PLUS_DI,pessimistic,-0.7335043675762924,-76220.27619247258,-0.11095300024737328,-0.321179503474698,-0.7232210652018911,0.9980378003806696,164.67847946930624,11720,False,False,True
-0.6458887926022256,0.1,-0.45409712937019203,0.0,-1.0893006625723487,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,PLUS_DM,pessimistic,-0.7334918758132303,-76462.94444935376,-0.11100120009983443,-0.32119219656147063,-0.7232210652018911,0.998177957496336,164.69254253330874,11721,False,False,True
-0.6513434938165263,0.1,-0.5737036656113566,0.0,-1.0985000939836493,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_200,pessimistic,-0.7036022002877488,-53034.13956794883,-0.08849286336966969,-0.24203687970784699,-0.7061627977150444,0.972087717720641,57.03978759415081,4069,False,False,True
-0.6528322815369277,0.05,-0.4372534838188259,0.0,-1.101010955712228,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDLINE,pessimistic,-0.7289995734043047,-89913.26548382256,-0.10843385292965982,-0.300120823875058,-0.7197208732068481,0.9911701017130123,185.2386790409651,13182,False,False,True
-0.6537283770697558,0.05,-0.4695397048930324,0.0,-1.1025222336114855,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MACD,pessimistic,-0.7826462364198546,-102103.8065452685,-0.1264714564056475,-0.36093776541184247,-0.7432648503696596,0.9953748151830067,155.2562265876294,11050,False,False,True
-0.6565299015705074,0.05,-0.47346852139140216,0.0,-1.107247044646813,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MACDFIX,pessimistic,-0.7782065124721723,-99239.08903308671,-0.12550836985536032,-0.3585950415352346,-0.7426732671021761,0.9953748151830067,154.34212742746678,10985,False,False,True
-0.6613883906347361,0.15,-0.5158799982505057,0.0,-1.1154409557618246,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_50,pessimistic,-0.5852290114708155,56090.50379097323,-0.06326154164687972,-0.17696536066390375,-0.686177069638533,0.9931323013323432,122.67210729383075,8733,False,False,True
-0.6615017488745928,0.15,-0.49382858218718473,0.0,-1.115632136050441,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_100,pessimistic,-0.7144523719670504,-60760.221386946294,-0.11027191346079504,-0.3127930270906799,-0.7523847564977635,0.9861244455490198,145.83397370595264,10380,False,False,True
-0.6621662406854882,0.15,-0.4361743533495339,0.0,-1.1167528109687441,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CMO,pessimistic,-0.7869755742141449,-35417.2127567067,-0.11299478898703105,-0.3587055522873361,-0.7391216044319954,0.9980378003806696,198.57046371533767,14130,False,False,True
-0.6621662406854882,0.15,-0.4361743533495339,0.0,-1.1167528109687441,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,RSI,pessimistic,-0.7869755742141449,-35417.2127567067,-0.11299478898703105,-0.3587055522873361,-0.7391216044319954,0.9980378003806696,198.57046371533767,14130,False,False,True
-0.6626900269735637,0.15,-0.4970571391289365,0.0,-1.1176361840155937,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_100,pessimistic,-0.6943307178166017,-72457.76964632575,-0.10725123808109693,-0.29459126794138213,-0.7483445712678922,0.9861244455490198,144.03390151363232,10252,False,False,True
-0.6628681683523012,0.0,-0.5913918555981582,0.0,-1.1179366219920888,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_100,pessimistic,-0.4907751126226915,31744.021734570473,-0.04625915471932983,-0.08759134702901235,-0.675366412589183,0.9861244455490198,50.92235475306215,3631,False,False,True
-0.6632997760546588,0.15,-0.5164459107328566,0.0,-1.1186645345391626,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_50,pessimistic,-0.5935115776936791,77525.50490221052,-0.05787298933024476,-0.157455778412171,-0.6688841312611571,0.9930902913487124,117.55315199691977,8375,False,False,True
-0.6640601042983978,0.1,-0.5118240664881518,0.0,-1.1199468389685991,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_50,pessimistic,-0.5824247456419037,105378.22826652121,-0.060424358681427426,-0.1679510730019322,-0.6787697316200362,0.9931323013323432,125.70972911837134,8949,False,False,True
-0.6640601042983978,0.1,-0.5118240664881518,0.0,-1.1199468389685991,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_50,pessimistic,-0.5824247456419037,105378.22826652121,-0.060424358681427426,-0.1679510730019322,-0.6787697316200362,0.9931323013323432,125.70972911837134,8949,False,False,True
-0.6646638031020107,0.2,-0.3688481324245193,0.0,-1.1209649856128847,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE,pessimistic,-0.5992534512044776,549485.425478452,0.10673118578492083,0.420134580214949,-0.4260031513066419,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.6726939070948117,0.0,-0.5929792780146216,0.0,-1.134507870549224,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_200,pessimistic,-0.6187930136845626,-64355.04655633269,-0.07968565295532942,-0.19146459760205073,-0.6956982546437958,0.9720807040653472,57.47574257822839,4101,False,False,True
-0.673201981025228,0.0,-0.6221791804099108,0.0,-1.1353647444807384,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_200,pessimistic,-0.6482003532938055,-60073.980846427155,-0.08535878973134742,-0.2194930557427614,-0.7051192160078446,0.9721087339823731,35.8467501423793,2559,False,False,True
-0.6741118583807695,0.05,-0.5483315431184363,0.0,-1.136899265620605,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_200,pessimistic,-0.5593152949796957,-20556.771041754706,-0.08339991193644858,-0.19193680968497814,-0.7092920283904764,0.9442174679647461,97.41484434533598,6937,False,False,True
-0.6773932107622354,0.1,-0.6216403142798232,0.0,-1.142433313221684,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ACCBANDS,pessimistic,-0.5004160353095579,143430.4822002423,-0.04469567827756485,-0.10903939315417358,-0.6278797948664822,0.9957395121173598,35.70611950235428,2549,False,False,True
-0.6799316002143667,0.2,-0.5072679974054977,0.0,-1.146714343243792,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_100,pessimistic,-0.6030668490314162,107518.00144817976,-0.07640289094416948,-0.2127383075108439,-0.6975124488874324,0.9722488910980396,143.07761316146212,10184,False,False,True
-0.6853694215050521,0.15,-0.5570523974029485,0.0,-1.155885306423117,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200,pessimistic,-0.4612230196623476,213940.86340664746,-0.04472128122665895,-0.07032337235797191,-0.6375856551927347,0.9721087339823731,94.84130363287798,6754,False,False,True
-0.6870650303804708,0.0,-0.6417506925904877,0.0,-1.1587449749800147,,WMT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_1000,pessimistic,-0.502283813177623,88352.10722004755,0.010019641660894103,0.12563481495973802,-0.5870027954844053,0.8599830414491996,19.041388659388613,1364,False,False,True
-0.688240798746914,0.1,-0.5801307946973717,0.0,-1.1607279251028029,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_100,pessimistic,-0.5751750196247547,8981.206343281357,-0.06418286701768572,-0.16035921920213295,-0.6899569549632905,0.9860823854935882,82.53612263068817,5885,False,False,True
-0.6895553194631099,0.1,-0.5194898706871847,0.0,-1.162944883042804,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MACDEXT,pessimistic,-0.8006927341101251,-121680.46361615983,-0.14574508120218826,-0.38652826912850885,-0.7652162433624032,0.9953748151830067,139.98373908091156,9964,False,False,True
-0.6913947451976936,0.05,-0.6480156301469436,0.0,-1.1660471007842856,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX,pessimistic,-0.42369775631110906,125571.41367810425,-0.02768935355902092,-0.02484393534474766,-0.6262941540325537,0.9876661738213508,23.836893484242022,1705,False,False,True
-0.6932483088568793,0.15,-0.5657107719957023,0.0,-1.169173162337291,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200,pessimistic,-0.4513951470530423,222759.5607253637,-0.04231618366546024,-0.06557273512854665,-0.6358119524873991,0.9721087339823731,94.22252881676786,6710,False,False,True
-0.6943927227507778,0.0,-0.6492888187873629,0.0,-1.1711032326948494,,WMT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_1000,pessimistic,-0.48730578902446525,79411.87469829361,0.009552731949872295,0.12283944066805494,-0.5838810586650458,0.8599830414491996,18.521055291296012,1327,False,False,True
-0.696249302875437,0.1,-0.4260093999395629,0.0,-1.174234381559907,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_50,pessimistic,-1.0383429122431136,-137314.14620609814,-0.18355975113012177,-0.6003421584054368,-0.8252016187960816,0.9793969039970294,242.22221437910594,17234,False,False,True
-0.6965173758185688,0.1,-0.5803814609797862,0.0,-1.174686490402661,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_200,pessimistic,-0.5743290592688648,-38151.22709233951,-0.07733383941663965,-0.19520427006030192,-0.7190884397381586,0.9719685768667066,88.89262755981936,6331,False,False,True
-0.7031518726593295,0.1,-0.5934105029730251,0.0,-1.1858756639682189,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_100,pessimistic,-0.5698048907639063,-3506.0931378450314,-0.06784391743957294,-0.16695795844286007,-0.7048323490028664,0.9861174398043092,83.46428485485333,5946,False,False,True
-0.711465702946515,0.0,-0.6655616778435632,0.0,-1.1998970573475005,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_1000,pessimistic,-0.5154303695186744,128335.0452007743,0.008164907005148141,0.07489554632210252,-0.585876185441981,0.8599830414491996,20.81333472370395,1490,False,False,True
-0.7128503098762342,0.15,-0.5763061125934723,0.0,-1.2022322166864152,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR,pessimistic,-0.4613193804913672,-28415.817667331696,-0.055422303504246304,-0.08497179574488446,-0.6455784257032661,0.9917307301756786,104.30574570656226,7427,False,True,True
-0.7137815658508571,0.0,-0.618148076157425,0.0,-1.2038027931723365,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_100,pessimistic,-0.48404606003258166,-49631.54022887946,-0.06280848571267313,-0.1144851506427185,-0.6788711839074446,0.9167466732941186,64.39477006745972,4589,False,False,True
-0.7163592881161438,0.2,-0.47520714056581914,0.0,-1.2081501585449288,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_50,pessimistic,-1.0302155675622329,-121018.63801489519,-0.1850438682539317,-0.6268288029638578,-0.8366798282176378,0.9931323013323432,215.6711495423809,15346,False,False,True
-0.7199076648395882,0.1,-0.4300413155373265,0.0,-1.214134546507958,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WILLR,pessimistic,-0.9517466242025181,-124267.21367279589,-0.16323840752686056,-0.5184472270796109,-0.805201656853383,0.9981148770668977,245.89267408375912,17504,False,False,True
-0.7204038983862673,0.15,-0.4836418927608004,0.0,-1.2149714514633922,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,COSH,pessimistic,-0.880067300876626,-107807.74457562456,-0.1805628850761263,-0.6240273176913342,-0.8205846624641234,0.9892639157965958,215.3828567303296,15327,False,True,True
-0.7204038983862673,0.15,-0.4836418927608004,0.0,-1.2149714514633922,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SINH,pessimistic,-0.880067300876626,-107807.74457562456,-0.1805628850761263,-0.6240273176913342,-0.8205846624641234,0.9892639157965958,215.3828567303296,15327,False,True,True
-0.720467395388683,0.15,-0.4837055548490342,0.0,-1.2150785400637751,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EXP,pessimistic,-0.8832432817165694,-107905.05532403075,-0.18127136594103568,-0.6279358163220675,-0.8210076211571702,0.9892569139761225,215.3828567303296,15327,False,True,True
-0.722161418458783,0.05,-0.6271370392686259,0.0,-1.2179355341373805,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_200,pessimistic,-0.5635321688607323,-43933.32965549084,-0.06926628661269237,-0.16355696946053216,-0.6853581103428132,0.9721087339823731,69.72467132440822,4968,False,False,True
-0.7226988822809124,0.05,-0.5253486496671405,0.0,-1.2188419745405272,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_100,pessimistic,-0.6899800608851142,-25168.403029864392,-0.10522602842457825,-0.31150765459911245,-0.7359297310293275,0.9583733366470593,164.18627222921862,11685,False,False,True
-0.7229981616993303,0.15,-0.5772917360044236,0.0,-1.2193467135490235,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_50,pessimistic,-0.5662307627404128,241615.16784568384,-0.05382641544143445,-0.16848543442571232,-0.6806858539527298,0.9931042635881889,117.28595378087225,8354,False,False,True
-0.724252817057785,0.15,-0.5747097075845219,0.0,-1.221462707709192,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200,pessimistic,-0.5060104956440744,8160.685192034043,-0.0669788731758478,-0.13836392796818858,-0.6753855724168689,0.9163262019471192,110.63412450768848,7877,False,False,True
-0.727100925096822,0.1,-0.48938026898896164,0.0,-1.2262660825463698,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_50,pessimistic,-1.0697547619500654,-151540.7945265458,-0.203612240224261,-0.6627317296252725,-0.8359490609672487,0.9931323013323432,213.1116718939254,15164,False,False,True
