ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate EMA_1000,gate,TEMA_1000,EMA_1000,retail,-0.4375483612888007,76512.16021862176,-0.02329963441302053,-0.017707351919909027,-0.6105639831064495,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate LINEARREG_INTERCEPT_1000,gate,TEMA_1000,LINEARREG_INTERCEPT_1000,retail,-0.4375483612888007,76512.16021862176,-0.02329963441302053,-0.017707351919909027,-0.6105639831064495,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate LINEARREG_INTERCEPT_200,gate,TEMA_1000,LINEARREG_INTERCEPT_200,retail,-0.4375483612888007,76512.16021862176,-0.02329963441302053,-0.017707351919909027,-0.6105639831064495,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate TRIMA_200,gate,TEMA_1000,TRIMA_200,retail,-0.4375483612888007,76512.16021862176,-0.02329963441302053,-0.017707351919909027,-0.6105639831064495,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate WMA_1000,gate,TEMA_1000,WMA_1000,retail,-0.4375483612888007,76512.16021862176,-0.02329963441302053,-0.017707351919909027,-0.6105639831064495,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or DEMA_1000,or,TEMA_1000,DEMA_1000,retail,-0.41559684790593987,195327.68581596194,-0.013149108551944988,0.0008366948289588782,-0.6127800089988168,0.9555205823631001,312.4590345692335,21476,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or EMA_1000,or,TEMA_1000,EMA_1000,retail,-0.38486986976447723,275014.3695968334,-0.002120592339388405,0.03100927863404802,-0.6112648190352099,0.97776029118155,311.4110237437434,21404,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or LINEARREG_INTERCEPT_1000,or,TEMA_1000,LINEARREG_INTERCEPT_1000,retail,-0.4049803353190181,269182.56480063015,-0.006941872047360071,0.011819722114160528,-0.6147721188370292,0.97776029118155,309.9408672107801,21303,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or LINEARREG_INTERCEPT_200,or,TEMA_1000,LINEARREG_INTERCEPT_200,retail,-0.41985766244751466,173208.53930599775,-0.015820285806387707,-0.005759766830429768,-0.6115049397007732,0.9955698678129414,319.7224614090538,21975,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or MIDPOINT_1000,or,TEMA_1000,MIDPOINT_1000,retail,-0.38990461086635153,270331.8005015707,-0.003669362547666771,0.025923400581072557,-0.6112239204888822,0.9777591777445928,311.3090886362021,21398,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or TRIMA_200,or,TEMA_1000,TRIMA_200,retail,-0.4290822141904509,106997.49059348599,-0.020707855528334464,-0.01448965914639656,-0.6110312327090359,0.9955698678129414,329.7661346826653,22665,False,False,True
-0.5975621991409268,0.15,-0.5372410277248443,0.0,-0.9905829944739806,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or WMA_1000,or,TEMA_1000,WMA_1000,retail,-0.3893501174001634,249179.3815996409,-0.004382633939545538,0.02662286731356025,-0.611752534537214,0.97776029118155,314.4532371161639,21613,False,False,True
-0.5979479409900442,0.15,-0.5375726439400398,0.0,-0.9912224414077759,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate MIDPOINT_1000,gate,TEMA_1000,MIDPOINT_1000,retail,-0.43752006790721226,76564.92989895199,-0.02333298022837958,-0.017858597529983974,-0.6106522599932722,0.9332663866526569,306.30186221620585,21065,False,False,True
-0.6014350870508501,0.05,-0.569711114980227,0.0,-0.9970031075744902,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and MIDPOINT_1000,and,MA_1000,MIDPOINT_1000,retail,-0.45394888657526433,24328.095174598715,-0.025360237171218148,-0.004646934659787316,-0.6351224782774793,0.9259326733401838,154.13329987774478,19239,False,False,True
-0.6014350870508501,0.05,-0.569711114980227,0.0,-0.9970031075744902,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and MIDPOINT_1000,and,SMA_1000,MIDPOINT_1000,retail,-0.45394888657526433,24328.095174598715,-0.025360237171218148,-0.004646934659787316,-0.6351224782774793,0.9259326733401838,154.13329987774478,19239,False,False,True
-0.6015931879592864,0.2,-0.3872539689237286,0.0,-0.9972651925449467,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate MIDPOINT_1000,gate,HT_DCPHASE,MIDPOINT_1000,retail,-0.3475190433565814,85843.91580762016,0.006549657721506663,0.14415915979074015,-0.6122008203049225,0.9777446908525997,1055.6581234104658,72547,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate DEMA_1000,gate,HT_DCPHASE,DEMA_1000,retail,-0.3376354512968856,72789.98421656995,0.008323756482850497,0.15368531245438624,-0.6105578919245266,0.9555205823631001,1031.9755425839599,70907,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate EMA_1000,gate,HT_DCPHASE,EMA_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate KAMA_1000,gate,HT_DCPHASE,KAMA_1000,retail,-0.34774051886373053,85490.0768299136,0.006486860630911301,0.14399035779959662,-0.6122064869230042,0.9777380292107608,1055.396115870615,72516,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate LINEARREG_1000,gate,HT_DCPHASE,LINEARREG_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate LINEARREG_INTERCEPT_1000,gate,HT_DCPHASE,LINEARREG_INTERCEPT_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate LINEARREG_INTERCEPT_200,gate,HT_DCPHASE,LINEARREG_INTERCEPT_200,retail,-0.36077238612265256,67720.16234477487,0.001415862175495064,0.12995884974864583,-0.6126025210604353,0.9955698678129414,1074.6827870468605,73841,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate MA_1000,gate,HT_DCPHASE,MA_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate SMA_1000,gate,HT_DCPHASE,SMA_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate TEMA_1000,gate,HT_DCPHASE,TEMA_1000,retail,-0.3264714608439172,60416.54255413099,0.010320627226814965,0.16640301290646003,-0.6089781272127341,0.9332808735446498,1008.1764995689388,69272,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate TRIMA_1000,gate,HT_DCPHASE,TRIMA_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate TRIMA_200,gate,HT_DCPHASE,TRIMA_200,retail,-0.36077238612265256,67720.16234477487,0.001415862175495064,0.12995884974864583,-0.6126025210604353,0.9955698678129414,1074.6827870468605,73841,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate TSF_1000,gate,HT_DCPHASE,TSF_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE gate WMA_1000,gate,HT_DCPHASE,WMA_1000,retail,-0.34748781492491265,85788.81456787995,0.0065476053480258145,0.14417520309389226,-0.6122064869230032,0.97776029118155,1055.4688943464575,72521,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or DEMA_1000,or,HT_DCPHASE,DEMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or EMA_1000,or,HT_DCPHASE,EMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or KAMA_1000,or,HT_DCPHASE,KAMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or LINEARREG_1000,or,HT_DCPHASE,LINEARREG_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or LINEARREG_INTERCEPT_1000,or,HT_DCPHASE,LINEARREG_INTERCEPT_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or LINEARREG_INTERCEPT_200,or,HT_DCPHASE,LINEARREG_INTERCEPT_200,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or MA_1000,or,HT_DCPHASE,MA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or MIDPOINT_1000,or,HT_DCPHASE,MIDPOINT_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or SMA_1000,or,HT_DCPHASE,SMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or TEMA_1000,or,HT_DCPHASE,TEMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or TRIMA_1000,or,HT_DCPHASE,TRIMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or TRIMA_200,or,HT_DCPHASE,TRIMA_200,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or TSF_1000,or,HT_DCPHASE,TSF_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016076393903871,0.2,-0.3873297610934441,0.0,-0.9972891487823304,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE or WMA_1000,or,HT_DCPHASE,WMA_1000,retail,-0.3775231070815335,58310.70209986936,-0.003325465433296315,0.11611677593412036,-0.612831824440206,0.9981745183952823,1077.7395410339957,74051,False,False,True
-0.6016742743083965,0.05,-0.5699556075156156,0.0,-0.9973996099472321,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote MIDPOINT_1000,vote,MA_1000,MIDPOINT_1000,retail,-0.4539516575035303,24233.88460929238,-0.02539012374590386,-0.004741551455387733,-0.6351633795367828,0.9259482736691339,154.11874379589796,19235,False,False,True
-0.6016742743083965,0.05,-0.5699556075156156,0.0,-0.9973996099472321,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote MIDPOINT_1000,vote,SMA_1000,MIDPOINT_1000,retail,-0.4539516575035303,24233.88460929238,-0.02539012374590386,-0.004741551455387733,-0.6351633795367828,0.9259482736691339,154.11874379589796,19235,False,False,True
-0.602345495354068,0.1,-0.5453242453548127,0.0,-0.9985122977215444,,HD,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote EMA_1000,vote,MAXINDEX,EMA_1000,retail,-0.45580448214211805,536300.9612699426,0.08190746766468968,0.3158491615663871,-0.44553413030195604,0.6780760010859833,200.50142985938643,25207,False,False,True
-0.6074188458839491,0.05,-0.5561121311352618,0.0,-1.0069224260180307,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 vote TRIMA_200,vote,MIDPOINT_1000,TRIMA_200,retail,-0.5308290441177981,53964.54747864944,-0.02163020522440113,-0.04344875921220265,-0.578310413302711,0.6941474924027078,259.69341961329343,34458,False,False,True
-0.6076701998893912,0.05,-0.556376602747557,0.0,-1.0073390972929905,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 and TRIMA_200,and,MIDPOINT_1000,TRIMA_200,retail,-0.5164263404715178,71636.16228676787,-0.01712246843660182,-0.02695524872498039,-0.5754029343897349,0.6763223154423662,252.00783546565077,33924,False,False,True
-0.607692580020186,0.05,-0.5440576025460132,0.0,-1.0073761969907482,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote WMA_1000,vote,MAXINDEX,WMA_1000,retail,-0.45306752596530986,458487.3285768867,0.07735658094672486,0.30755941482111193,-0.453944415037952,0.6588959340886402,223.06322331795118,27933,False,False,True
-0.6090954794347205,0.05,-0.5151246131857772,0.0,-1.0097017930625767,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote KAMA_1000,vote,MAXINDEX,KAMA_1000,retail,-0.43441665801209844,749284.2158471112,0.08955374745445284,0.32318191833238663,-0.4262281912531005,0.6338577505807558,341.8108941322599,41441,False,False,True
-0.6093232559547512,0.1,-0.5436439108321764,0.0,-1.0100793797767418,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 and TRIMA_200,and,TEMA_1000,TRIMA_200,retail,-0.48756605557605964,75973.9093950155,-0.022488466858745237,-0.035848146946348816,-0.5716369288251213,0.7524527169411981,323.45603066745286,42151,False,False,True
-0.6093232559547512,0.1,-0.5436439108321764,0.0,-1.0100793797767418,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 vote TRIMA_200,vote,TEMA_1000,TRIMA_200,retail,-0.47798347675950004,110695.06102193415,-0.01982193656553931,-0.0321866421779302,-0.5751848305584939,0.8147417112094896,347.10953219792117,43781,False,False,True
